frame,ID,centroidX,centroidY,dir,1cm,test,7
603,1797,1057.5,1489.0,93.27048792318357,116.66666666666667,26,0
603,1797,1057.5,1489.0,93.27048792318357,116.66666666666667,27,0
603,1486,936.75,1481.75,97.4314079711725,120.0,29,0
603,1486,936.75,1482.0,96.61346048231475,120.0,30,0
603,794,1309.5,1364.0,93.09405805891711,123.33333333333334,50,0
603,781,1185.0,1362.25,102.43956201884656,123.33333333333334,52,0
603,781,1185.0,1362.25,102.43956201884656,123.33333333333334,53,0
603,765,1064.75,1354.25,95.79279649503216,116.66666666666667,55,0
603,765,1064.75,1354.25,95.79279649503216,116.66666666666667,56,0
603,720,946.75,1348.5,94.96974072811031,116.66666666666667,57,0
603,720,946.75,1348.5,94.96974072811031,116.66666666666667,58,0
603,626,1442.5,1233.5,91.63657704161672,116.66666666666667,75,0
603,626,1442.25,1233.5,91.61353893288118,116.66666666666667,76,0
603,596,1317.25,1222.75,112.21759426951832,130.0,78,0
603,574,1193.0,1229.5,110.92450174492117,130.0,80,0
603,534,1072.25,1219.75,90.85509739626673,110.0,83,0
603,502,952.5,1223.25,116.56505117707799,126.66666666666667,85,0
603,421,1697.75,1109.5,91.569354804749,123.33333333333334,97,0
603,402,1573.0,1105.5,91.59114027119459,116.66666666666667,100,0
603,402,1573.0,1105.5,91.59114027119459,116.66666666666667,101,0
603,341,1324.75,1096.0,92.97373108248011,123.33333333333334,106,0
603,341,1324.75,1096.0,92.97373108248011,123.33333333333334,107,0
603,312,1201.0,1091.75,90.79572355273929,120.0,109,0
603,311,1079.0,1087.75,90.79572355273929,123.33333333333334,111,0
603,311,1079.25,1088.0,93.22452260651991,120.0,112,0
603,237,957.5,1083.75,90.77422016492807,123.33333333333334,113,0
603,222,2078.0,991.25,92.38594403038883,126.66666666666667,117,0
603,220,1953.75,985.5,91.569354804749,123.33333333333334,119,0
603,181,1704.5,967.0,115.94229548987168,130.0,125,0
603,181,1704.5,967.0,115.94229548987168,130.0,126,0
603,180,1579.5,971.5,91.54815769897796,120.0,128,0
603,180,1579.5,971.5,91.54815769897796,120.0,129,0
603,162,1455.75,967.75,90.78482460299189,116.66666666666667,131,0
603,162,1456.0,967.75,90.79572355273929,116.66666666666667,132,0
603,151,1330.5,970.5,114.44395478041653,130.0,134,1
603,151,1330.5,970.5,114.44395478041653,130.0,135,1
603,137,1210.0,959.0,93.17983011986423,120.0,137,0
603,137,1210.0,959.0,93.17983011986423,120.0,138,0
603,121,1088.0,955.5,91.59114027119459,116.66666666666667,140,0
603,121,1088.0,955.5,91.59114027119459,116.66666666666667,141,0
603,74,966.75,951.0,93.1363583683326,120.0,143,0
603,74,966.5,951.0,93.27048792318357,120.0,144,0
604,1947,1428.75,1505.25,92.23117460803125,126.66666666666667,19,0
604,1875,1303.0,1499.75,90.75384833307076,123.33333333333334,20,0
604,1875,1303.25,1499.75,90.76389846093001,120.0,21,0
604,1846,1178.75,1494.75,94.1446237411043,120.0,22,0
604,1846,1178.5,1494.5,94.89909245378777,110.0,23,0
604,1797,1057.75,1488.5,91.6602823689828,113.33333333333334,25,0
604,1797,1057.75,1488.75,94.1446237411043,113.33333333333334,26,0
604,1486,936.5,1483.5,91.63657704161672,120.0,28,0
604,1486,936.5,1483.5,91.63657704161672,120.0,29,0
604,1077,1938.5,1386.5,91.54815769897796,123.33333333333334,33,0
604,985,1687.0,1378.0,90.0,126.66666666666667,40,0
604,824,1435.25,1369.0,93.05288251479243,123.33333333333334,45,0
604,824,1435.25,1369.0,93.05288251479243,120.0,46,0
604,1947,1307.75,1364.25,92.64254529406472,96.66666666666667,49,1
604,781,1185.75,1359.25,92.35329686610831,120.0,51,0
604,781,1185.75,1359.25,92.35329686610831,120.0,52,0
604,765,1065.25,1353.75,90.85509739626673,113.33333333333334,53,0
604,765,1065.25,1353.75,90.85509739626673,113.33333333333334,54,0
604,720,946.75,1348.75,94.1446237411043,120.0,55,0
604,720,947.0,1348.75,94.20535700170859,116.66666666666667,56,0
604,697,2068.75,1257.25,92.23117460803125,126.66666666666667,58,0
604,574,1193.25,1222.75,96.84277341263095,120.0,77,0
604,574,1193.25,1222.75,96.84277341263095,120.0,78,0
604,534,1072.5,1219.5,91.63657704161672,116.66666666666667,80,0
604,502,953.5,1215.0,93.27048792318357,116.66666666666667,83,0
604,456,1948.5,1120.25,95.40379136024973,123.33333333333334,87,0
604,456,1948.5,1120.25,95.40379136024973,123.33333333333334,88,0
604,427,1823.5,1115.25,92.32153058983272,123.33333333333334,91,0
604,421,1697.75,1109.75,90.78482460299189,126.66666666666667,93,0
604,421,1697.5,1109.75,90.77422016492807,123.33333333333334,94,0
604,402,1573.25,1105.5,91.52752544221293,120.0,96,0
604,393,1448.25,1101.25,92.41950921665634,123.33333333333334,100,0
604,341,1324.75,1099.0,101.73857120672233,126.66666666666667,102,0
604,312,1200.75,1092.0,93.31778116833485,113.33333333333334,105,0
604,222,2078.75,991.25,92.23117460803125,123.33333333333334,113,0
604,220,1953.75,986.0,90.0,126.66666666666667,115,0
604,186,1829.5,980.75,93.86546116985176,123.33333333333334,118,0
604,186,1829.5,980.75,93.86546116985176,123.33333333333334,119,0
604,181,1704.25,975.75,90.76389846093001,123.33333333333334,121,0
604,180,1579.0,979.5,115.27772223555296,126.66666666666667,125,0
604,162,1456.0,967.5,91.59114027119459,120.0,128,0
604,151,1331.75,963.5,91.569354804749,120.0,130,1
604,151,1331.75,963.5,91.569354804749,120.0,131,1
604,74,966.5,951.0,93.27048792318357,120.0,139,0
604,74,966.5,951.0,93.27048792318357,120.0,140,0
605,2908,1933.0,1521.25,92.26050191114128,123.33333333333334,6,0
605,1947,1428.0,1505.0,93.17983011986423,116.66666666666667,16,0
605,1947,1426.75,1505.0,93.31778116833485,100.0,17,1
605,1875,1303.25,1499.75,90.76389846093001,120.0,18,0
605,1875,1303.25,1499.75,90.76389846093001,120.0,19,0
605,1846,1178.25,1494.75,94.02826366648515,110.0,21,0
605,1797,1057.5,1488.5,91.63657704161672,116.66666666666667,23,0
605,1797,1057.5,1488.5,91.63657704161672,116.66666666666667,24,0
605,1486,936.5,1483.25,92.45403167452707,120.0,26,0
605,1486,936.5,1483.25,92.45403167452707,120.0,27,0
605,1419,2063.25,1391.0,93.05288251479243,120.0,29,0
605,1074,1813.0,1383.25,92.38594403038883,116.66666666666667,34,0
605,1074,1813.0,1383.25,92.38594403038883,116.66666666666667,35,0
605,985,1687.0,1378.25,92.26050191114128,126.66666666666667,38,0
605,824,1435.25,1369.0,93.05288251479243,123.33333333333334,43,0
605,824,1435.0,1369.0,93.01278750418334,123.33333333333334,44,0
605,794,1309.25,1364.5,94.57392125990086,123.33333333333334,46,0
605,794,1309.25,1364.5,94.57392125990086,123.33333333333334,47,0
605,765,1065.0,1354.0,93.3664606634298,116.66666666666667,52,0
605,765,1065.0,1354.0,93.3664606634298,116.66666666666667,53,0
605,720,946.75,1348.75,94.1446237411043,116.66666666666667,54,0
605,720,946.75,1348.75,94.1446237411043,116.66666666666667,55,0
605,696,1943.75,1247.75,106.0490047925332,126.66666666666667,61,0
605,645,1566.75,1238.25,92.23117460803125,126.66666666666667,69,0
605,626,1442.5,1228.25,108.18904569965132,123.33333333333334,73,0
605,596,1316.75,1228.25,95.79279649503216,116.66666666666667,74,0
605,574,1193.0,1224.5,94.76364169072617,120.0,77,0
605,574,1193.0,1224.5,94.76364169072617,120.0,78,0
605,534,1072.5,1219.75,90.81845546168861,116.66666666666667,79,0
605,534,1072.5,1219.75,90.81845546168861,116.66666666666667,80,0
605,421,1698.0,1109.75,90.75384833307076,126.66666666666667,94,0
605,402,1573.5,1107.75,96.93434890126956,126.66666666666667,96,0
605,393,1448.5,1101.25,92.45403167452707,120.0,100,0
605,341,1324.75,1096.0,92.97373108248011,123.33333333333334,102,0
605,312,1200.75,1093.5,98.24632081446853,123.33333333333334,104,0
605,312,1200.75,1093.5,98.24632081446853,123.33333333333334,105,0
605,237,957.5,1083.5,91.54815769897796,120.0,109,0
605,237,957.5,1083.5,91.54815769897796,120.0,110,0
605,222,2078.75,991.25,92.23117460803125,123.33333333333334,112,0
605,186,1829.5,980.75,93.86546116985176,123.33333333333334,118,0
605,181,1704.25,976.0,90.0,123.33333333333334,120,0
605,180,1579.25,970.5,94.57392125990086,123.33333333333334,124,0
605,162,1456.25,967.5,91.61353893288118,120.0,127,0
605,151,1332.0,963.5,91.59114027119459,116.66666666666667,129,0
605,151,1332.25,963.25,92.41950921665634,123.33333333333334,130,0
605,121,1088.75,955.0,93.31778116833485,113.33333333333334,135,0
605,121,1088.5,954.75,94.08561677997488,120.0,136,0
605,74,966.5,951.25,92.45403167452707,120.0,137,0
606,1947,1429.0,1504.75,93.76403486490572,126.66666666666667,19,0
606,1947,1429.0,1504.75,93.76403486490572,126.66666666666667,20,0
606,1875,1303.0,1500.0,90.0,123.33333333333334,22,0
606,1875,1303.0,1500.0,93.01278750418334,123.33333333333334,23,0
606,1846,1179.5,1492.0,99.21102654081668,126.66666666666667,24,0
606,1797,1057.5,1488.75,94.08561677997488,116.66666666666667,26,0
606,1797,1057.5,1488.75,94.08561677997488,116.66666666666667,27,0
606,1486,936.75,1483.0,93.31778116833485,116.66666666666667,29,0
606,1486,936.75,1483.0,93.31778116833485,116.66666666666667,30,0
606,985,1686.75,1378.25,92.23117460803125,123.33333333333334,41,0
606,862,1560.5,1373.5,91.54815769897796,123.33333333333334,43,0
606,781,1185.75,1359.25,92.35329686610831,120.0,52,0
606,781,1185.75,1359.25,92.35329686610831,120.0,53,0
606,765,1065.0,1353.75,90.84252426074042,116.66666666666667,55,0
606,765,1065.0,1353.75,90.84252426074042,116.66666666666667,56,0
606,720,946.75,1348.75,94.1446237411043,116.66666666666667,57,0
606,720,946.75,1348.75,94.1446237411043,116.66666666666667,58,0
606,696,1943.75,1252.5,91.569354804749,120.0,64,0
606,681,1818.5,1248.0,90.0,123.33333333333334,67,0
606,626,1442.25,1228.0,108.67670173219011,126.66666666666667,76,0
606,596,1316.75,1228.75,93.71528910542877,123.33333333333334,78,0
606,574,1193.25,1224.25,95.63068275763527,120.0,80,0
606,534,1072.75,1219.75,90.83031548625802,116.66666666666667,82,0
606,534,1072.75,1219.75,90.83031548625802,116.66666666666667,83,0
606,502,953.75,1206.0,118.72032679786948,123.33333333333334,86,0
606,456,1948.75,1120.25,92.35329686610831,123.33333333333334,91,0
606,427,1823.75,1115.25,92.35329686610831,123.33333333333334,93,0
606,421,1696.75,1109.75,90.83031548625802,110.0,97,0
606,341,1324.5,1096.0,90.0,123.33333333333334,105,0
606,312,1201.0,1092.0,90.0,116.66666666666667,107,0
606,237,957.5,1083.25,92.32153058983272,120.0,112,0
606,237,957.5,1083.25,92.32153058983272,120.0,113,0
606,222,2077.75,991.25,92.35329686610831,123.33333333333334,115,0
606,220,1953.25,986.25,92.29061004263853,123.33333333333334,118,0
606,186,1829.5,980.75,93.86546116985176,123.33333333333334,121,0
606,181,1704.25,976.0,90.0,123.33333333333334,123,0
606,181,1704.25,976.0,90.0,123.33333333333334,124,0
606,180,1579.5,971.75,90.77422016492807,123.33333333333334,127,0
606,162,1456.5,967.5,91.54815769897796,123.33333333333334,130,0
606,151,1332.25,963.25,92.41950921665634,123.33333333333334,132,0
606,151,1332.25,963.25,92.41950921665634,123.33333333333334,133,0
606,137,1209.75,959.0,93.1363583683326,116.66666666666667,135,0
606,121,1088.5,954.75,94.08561677997488,120.0,138,0
606,121,1088.5,954.75,94.08561677997488,120.0,139,0
606,74,966.5,951.25,92.45403167452707,120.0,140,0
607,151,1332.25,965.0,99.59313426273035,126.66666666666667,3,0
607,2915,2058.25,1524.75,94.02826366648515,120.0,6,0
607,2211,1808.0,1519.0,93.17983011986423,120.0,10,0
607,1966,1555.0,1509.75,93.76403486490572,126.66666666666667,17,0
607,1947,1428.75,1502.75,99.58294472353258,126.66666666666667,18,0
607,1947,1428.75,1502.75,99.58294472353258,126.66666666666667,19,0
607,1846,1179.25,1494.25,92.41950921665634,120.0,22,0
607,1846,1179.0,1494.75,93.97249594075066,120.0,23,0
607,1797,1057.5,1489.0,93.27048792318357,116.66666666666667,25,0
607,1797,1057.25,1489.0,93.41658819177135,113.33333333333334,26,0
607,1486,936.5,1483.5,91.63657704161672,120.0,28,0
607,1486,936.5,1483.5,91.63657704161672,120.0,29,0
607,1419,2063.0,1390.75,93.76403486490572,123.33333333333334,31,0
607,985,1686.75,1378.5,91.48786752882778,123.33333333333334,40,0
607,862,1560.75,1374.0,90.0,123.33333333333334,41,0
607,862,1560.75,1374.0,90.0,123.33333333333334,42,0
607,824,1434.5,1375.75,115.24052926478679,126.66666666666667,45,0
607,794,1309.75,1364.25,92.35329686610831,126.66666666666667,48,0
607,781,1186.0,1359.5,91.59114027119459,120.0,50,0
607,781,1186.0,1359.5,91.59114027119459,120.0,51,0
607,765,1064.75,1354.0,93.31778116833485,113.33333333333334,53,0
607,765,1064.75,1354.0,93.31778116833485,113.33333333333334,54,0
607,720,946.5,1348.5,94.89909245378777,116.66666666666667,55,0
607,720,946.5,1348.5,94.89909245378777,116.66666666666667,56,0
607,696,1943.75,1252.0,96.25403274391647,123.33333333333334,62,0
607,626,1442.0,1233.5,91.59114027119459,120.0,74,0
607,596,1317.0,1228.75,90.75384833307076,123.33333333333334,76,0
607,574,1193.0,1224.5,94.76364169072617,116.66666666666667,78,0
607,502,953.0,1214.75,94.20535700170859,116.66666666666667,82,0
607,467,2074.25,1115.75,120.00492087082402,130.0,86,0
607,456,1948.25,1115.75,106.47688139368798,126.66666666666667,89,0
607,427,1823.5,1115.0,93.09405805891711,116.66666666666667,92,0
607,421,1698.0,1109.75,93.76403486490572,126.66666666666667,95,0
607,402,1573.0,1105.5,91.59114027119459,116.66666666666667,97,0
607,402,1572.75,1105.5,91.6602823689828,116.66666666666667,98,0
607,341,1325.0,1093.25,101.76828893202065,123.33333333333334,103,0
607,341,1325.0,1093.25,101.76828893202065,123.33333333333334,104,0
607,312,1201.0,1092.0,93.3664606634298,110.0,106,0
607,312,1201.0,1092.0,93.3664606634298,110.0,107,0
607,222,2078.75,991.0,93.1363583683326,120.0,115,0
607,220,1954.0,985.75,90.79572355273929,120.0,117,0
607,186,1829.5,981.0,93.09405805891711,123.33333333333334,120,0
607,186,1829.5,981.0,93.09405805891711,123.33333333333334,121,0
607,181,1704.5,967.25,115.31288380187415,130.0,124,0
607,162,1456.0,967.5,91.59114027119459,120.0,129,0
607,137,1209.5,958.75,93.86546116985176,120.0,132,0
607,137,1209.5,958.75,93.86546116985176,120.0,133,0
607,74,966.5,951.25,92.45403167452707,120.0,137,0
608,2908,1932.75,1516.5,106.77122381863043,130.0,7,0
608,1966,1553.25,1509.75,94.26789330029081,103.33333333333334,16,0
608,1947,1428.75,1502.75,99.58294472353258,126.66666666666667,17,0
608,1947,1428.75,1502.75,99.58294472353258,126.66666666666667,18,0
608,1846,1179.0,1494.5,95.04245106917092,116.66666666666667,22,0
608,1846,1177.0,1494.5,95.71059313749964,90.0,23,1
608,1797,1057.5,1489.0,93.27048792318357,116.66666666666667,25,0
608,1797,1057.25,1489.0,93.41658819177135,113.33333333333334,26,0
608,1486,936.75,1483.25,92.48955292199916,120.0,28,0
608,1486,937.0,1483.25,92.52611691161955,116.66666666666667,29,0
608,1419,2063.25,1391.0,93.05288251479243,126.66666666666667,30,0
608,1419,2063.0,1390.75,93.76403486490572,123.33333333333334,31,0
608,985,1686.75,1378.5,91.48786752882778,123.33333333333334,40,0
608,824,1435.25,1368.5,91.52752544221293,123.33333333333334,46,0
608,781,1186.0,1359.25,92.38594403038883,120.0,52,0
608,765,1065.0,1354.0,93.3664606634298,116.66666666666667,54,0
608,765,1065.0,1354.0,93.3664606634298,116.66666666666667,55,0
608,697,2068.5,1257.25,92.45403167452707,120.0,60,0
608,574,1192.0,1224.25,95.55297103303681,123.33333333333334,79,0
608,574,1192.75,1224.0,93.1363583683326,120.0,80,0
608,534,1072.75,1219.75,90.83031548625802,113.33333333333334,81,0
608,534,1072.75,1219.75,90.83031548625802,113.33333333333334,82,0
608,502,952.5,1223.0,117.21611155730749,126.66666666666667,83,0
608,421,1698.0,1109.75,93.76403486490572,126.66666666666667,95,0
608,421,1698.0,1109.75,93.76403486490572,126.66666666666667,96,0
608,402,1572.75,1105.25,92.35329686610831,116.66666666666667,98,0
608,341,1325.5,1095.75,90.81845546168861,113.33333333333334,104,0
608,341,1325.5,1095.75,90.81845546168861,113.33333333333334,105,0
608,312,1200.75,1091.75,90.83031548625802,113.33333333333334,107,0
608,312,1200.75,1091.75,90.83031548625802,113.33333333333334,108,0
608,311,1079.0,1087.75,90.84252426074042,116.66666666666667,110,0
608,237,957.25,1083.25,92.41950921665634,120.0,112,0
608,237,957.25,1083.25,92.41950921665634,120.0,113,0
608,222,2078.5,991.25,92.32153058983272,123.33333333333334,115,0
608,220,1954.0,985.75,93.97249594075066,126.66666666666667,118,0
608,186,1829.25,981.0,93.05288251479243,120.0,121,0
608,186,1829.25,981.0,93.05288251479243,120.0,122,0
608,181,1704.0,976.0,90.0,126.66666666666667,125,0
608,180,1578.75,971.0,92.97373108248011,123.33333333333334,127,0
609,2211,1808.0,1518.75,93.97249594075066,120.0,12,0
609,2211,1807.75,1526.25,113.00887008282288,126.66666666666667,13,0
609,1966,1552.75,1509.5,91.6602823689828,100.0,19,0
609,1875,1302.75,1499.75,90.7440592028887,126.66666666666667,22,0
609,1846,1179.25,1494.5,94.83041995828995,116.66666666666667,24,0
609,1846,1179.0,1494.5,95.04245106917092,116.66666666666667,25,0
609,1797,1058.0,1488.75,94.20535700170859,110.0,27,0
609,1797,1058.0,1488.75,94.20535700170859,110.0,28,0
609,1486,936.75,1483.5,91.6602823689828,120.0,30,0
609,1486,936.75,1483.5,91.6602823689828,120.0,31,0
609,985,1686.5,1378.25,89.26547896574519,126.66666666666667,42,0
609,824,1435.5,1369.25,92.32153058983272,126.66666666666667,47,0
609,765,1065.0,1354.0,93.3664606634298,116.66666666666667,56,0
609,765,1065.0,1354.0,93.3664606634298,116.66666666666667,57,0
609,720,947.0,1348.5,95.04245106917092,116.66666666666667,58,0
609,720,947.0,1348.5,95.04245106917092,116.66666666666667,59,0
609,696,1944.0,1252.25,92.38594403038883,126.66666666666667,65,0
609,596,1317.0,1228.75,93.76403486490572,123.33333333333334,79,0
609,574,1190.75,1224.5,91.6602823689828,100.0,81,1
609,574,1191.25,1224.5,91.70981404414152,106.66666666666667,82,0
609,502,953.25,1205.75,121.46414363086576,130.0,86,0
609,502,953.25,1206.0,120.83783194468725,130.0,87,0
609,456,1948.5,1120.25,95.40379136024973,123.33333333333334,93,0
609,427,1824.0,1115.0,93.17983011986423,120.0,96,0
609,421,1698.0,1109.5,91.50743575877497,126.66666666666667,99,0
609,402,1573.0,1105.5,91.59114027119459,116.66666666666667,102,0
609,393,1449.5,1101.0,93.09405805891711,123.33333333333334,105,0
609,341,1325.0,1096.25,92.26050191114128,123.33333333333334,107,0
609,341,1324.75,1096.25,92.35329686610831,123.33333333333334,108,0
609,237,957.25,1083.25,92.41950921665634,120.0,115,0
609,237,957.0,1083.5,91.59114027119459,116.66666666666667,116,0
609,222,2078.25,991.0,93.05288251479243,123.33333333333334,119,0
609,220,1954.25,977.25,118.77980630439721,126.66666666666667,121,0
609,220,1954.25,977.25,118.77980630439721,126.66666666666667,122,0
609,220,1952.0,986.75,90.89517371021107,110.0,123,0
609,186,1829.5,980.75,93.86546116985176,123.33333333333334,124,0
609,186,1829.5,980.75,93.86546116985176,123.33333333333334,125,0
609,181,1704.0,976.0,90.0,120.0,127,0
609,180,1579.75,971.75,90.78482460299189,120.0,130,0
609,180,1579.75,971.75,90.78482460299189,120.0,131,0
609,137,1209.75,959.25,92.35329686610831,120.0,139,0
609,137,1209.75,959.25,92.35329686610831,120.0,140,0
609,121,1088.5,955.25,92.45403167452707,116.66666666666667,142,0
609,121,1088.25,955.25,92.41950921665634,120.0,143,0
609,74,966.5,951.25,92.45403167452707,120.0,145,0
609,74,966.5,951.25,92.45403167452707,120.0,146,0
610,2915,2058.25,1515.5,118.15619144827258,126.66666666666667,8,0
610,2192,1680.25,1514.5,94.83041995828995,110.0,14,0
610,2192,1680.25,1514.25,92.41950921665634,123.33333333333334,15,0
