frame,ID,centroidX,centroidY,dir,1cm,test,7
386,312,729.0,1085.0,116.56505117707799,116.66666666666667,97,0
386,220,1374.25,988.25,120.20323775494265,126.66666666666667,105,0
386,181,1147.25,961.75,118.90918365114784,126.66666666666667,111,0
386,162,936.5,961.0,93.69138598645128,100.0,117,0
386,151,834.75,956.5,95.61758059012683,96.66666666666667,119,0
386,151,834.5,964.0,118.88658176691071,123.33333333333334,120,0
386,137,736.0,951.75,91.02303018866785,93.33333333333334,121,0
386,137,736.0,951.75,91.02303018866785,93.33333333333334,122,0
387,2211,1251.5,1505.0,93.46822925891715,110.0,11,0
387,1947,918.75,1477.25,96.54629078329404,103.33333333333334,18,0
387,985,1138.75,1374.5,122.86867893336752,126.66666666666667,37,1
387,985,1139.0,1365.25,92.52611691161955,110.0,38,0
387,862,1028.5,1365.75,123.47627829610266,123.33333333333334,39,0
387,862,1028.5,1365.75,123.47627829610266,123.33333333333334,40,0
387,824,922.0,1339.75,121.6607510966366,120.0,42,0
387,794,818.25,1339.5,95.80672690553158,96.66666666666667,45,0
387,781,720.5,1335.0,113.96248897457819,116.66666666666667,47,0
387,765,629.25,1314.0,122.10625595511783,116.66666666666667,50,0
387,696,1369.0,1247.5,98.3658861240326,120.0,56,0
387,681,1253.5,1237.0,106.85839876773828,120.0,59,0
387,664,1140.5,1234.0,93.27048792318357,113.33333333333334,62,0
387,626,926.0,1218.75,94.76364169072617,100.0,67,0
387,626,926.0,1218.75,94.76364169072617,100.0,68,0
387,596,823.5,1211.5,91.97493401088198,96.66666666666667,69,0
387,596,823.5,1211.5,91.97493401088198,96.66666666666667,70,0
387,574,723.25,1208.75,114.44395478041653,116.66666666666667,71,0
387,574,723.25,1208.75,114.44395478041653,116.66666666666667,72,0
387,421,1143.5,1103.0,93.46822925891715,110.0,88,0
387,402,1036.0,1105.5,119.5387822595581,123.33333333333334,91,0
387,393,931.75,1091.0,94.01417569541103,96.66666666666667,92,0
387,393,931.75,1091.0,94.01417569541103,96.66666666666667,93,0
387,467,826.25,1081.0,-167.77487732426425,83.33333333333334,95,1
387,312,728.0,1079.25,93.301865674435,96.66666666666667,96,0
387,186,1260.0,974.75,94.20535700170859,113.33333333333334,108,0
387,181,1147.25,970.0,93.41658819177135,106.66666666666667,112,0
387,162,936.5,960.75,94.61064931866062,100.0,117,0
387,151,835.0,956.25,92.86240522611175,100.0,120,0
387,137,736.25,952.0,90.0,90.0,121,0
387,121,641.75,946.0,106.7983717813053,93.33333333333334,124,0
388,2908,1370.0,1512.0,93.17983011986423,116.66666666666667,8,0
388,1875,814.75,1465.25,100.22216863363613,100.0,20,0
388,985,1138.75,1372.5,117.61302782308447,126.66666666666667,38,1
388,862,1028.25,1364.5,121.09731288577944,123.33333333333334,39,0
388,824,921.5,1348.25,96.88172363063696,100.0,42,0
388,824,921.75,1348.75,94.68589983950271,103.33333333333334,43,0
388,794,818.0,1339.0,98.13010235415598,96.66666666666667,45,0
388,794,818.0,1339.0,98.13010235415598,96.66666666666667,46,0
388,765,628.5,1320.75,95.71059313749964,83.33333333333334,51,0
388,697,1480.0,1255.75,80.07375449334829,113.33333333333334,56,0
388,697,1367.5,1246.75,94.33231398318851,106.66666666666667,59,1
388,596,823.5,1213.25,100.73889710090545,106.66666666666667,70,0
388,596,823.5,1213.25,100.73889710090545,106.66666666666667,71,0
388,467,1490.75,1111.75,120.71890426402918,130.0,79,0
388,456,1372.25,1107.25,116.24134965215777,123.33333333333334,83,0
388,427,1256.25,1109.5,91.70981404414152,113.33333333333334,85,0
388,421,1143.5,1102.75,94.33231398318851,106.66666666666667,88,0
388,421,1143.5,1102.75,94.33231398318851,106.66666666666667,89,0
388,341,828.5,1090.25,113.53234856090101,123.33333333333334,95,1
388,341,828.5,1090.25,113.53234856090101,123.33333333333334,96,1
388,312,729.25,1078.75,94.84400037508068,96.66666666666667,98,0
388,186,1260.0,982.0,116.56505117707799,126.66666666666667,110,0
388,186,1260.0,982.0,116.56505117707799,126.66666666666667,111,0
388,162,936.5,960.5,95.52754015165618,100.0,119,0
388,151,834.25,952.75,109.59228189105153,110.0,122,0
388,151,834.25,956.5,95.80672690553158,96.66666666666667,123,0
388,121,640.0,947.75,91.30195267257888,60.0,128,1
389,1846,719.0,1455.0,98.74616226255522,76.66666666666667,21,1
389,862,1028.5,1365.25,122.1712171285446,123.33333333333334,38,0
389,862,1028.5,1365.25,122.1712171285446,123.33333333333334,39,0
389,824,921.5,1348.0,97.35237935989237,103.33333333333334,42,0
389,794,818.25,1338.75,94.53777250790665,103.33333333333334,45,0
389,681,1253.5,1240.75,94.33231398318851,110.0,59,0
389,681,1253.5,1240.75,94.33231398318851,110.0,60,0
389,645,1031.0,1225.75,90.95484125387219,103.33333333333334,65,0
389,626,926.0,1218.75,94.76364169072617,100.0,67,0
389,596,823.25,1209.5,99.61972779969886,103.33333333333334,69,0
389,596,823.25,1209.5,99.61972779969886,103.33333333333334,70,0
389,574,723.5,1204.5,95.9061411137705,90.0,73,0
389,467,1490.5,1121.75,90.81845546168861,120.0,80,0
389,456,1372.25,1115.5,91.61353893288118,113.33333333333334,83,0
389,427,1256.25,1109.5,91.70981404414152,113.33333333333334,84,0
389,427,1256.0,1109.25,92.683775159469,110.0,85,0
389,421,1143.5,1103.0,93.46822925891715,110.0,88,0
389,393,932.0,1090.5,95.71059313749964,100.0,92,0
389,393,932.0,1090.5,95.71059313749964,100.0,93,0
389,341,828.75,1084.5,95.61758059012683,100.0,94,1
389,341,828.75,1084.5,95.61758059012683,100.0,95,1
389,312,728.75,1084.75,118.68614757373945,120.0,97,0
389,311,634.25,1067.5,111.80140948635182,113.33333333333334,98,1
389,222,1493.0,991.25,111.6559890384225,133.33333333333334,103,0
389,186,1259.75,974.5,95.27389595735177,110.0,109,0
389,181,1147.25,970.0,93.41658819177135,110.0,111,0
389,121,641.75,947.75,91.0809241866607,86.66666666666667,124,0
389,121,641.75,947.75,91.0809241866607,86.66666666666667,125,0
390,985,1139.25,1370.75,113.40468955103232,123.33333333333334,36,0
390,985,1138.75,1373.75,122.24246783912334,123.33333333333334,37,1
390,862,1028.75,1357.0,93.52145337692225,106.66666666666667,38,0
390,824,920.75,1355.25,118.53998518795997,123.33333333333334,40,0
390,794,818.75,1331.75,118.4126614430726,116.66666666666667,44,0
390,781,720.25,1323.5,121.72360295768402,120.0,46,0
390,765,629.0,1321.25,93.57633437499736,80.0,49,1
390,696,1369.0,1248.5,95.04245106917092,116.66666666666667,57,0
390,681,1255.5,1247.25,121.10880882854515,123.33333333333334,59,0
390,645,1031.25,1226.25,96.3401917459099,106.66666666666667,65,0
390,645,1031.25,1233.0,116.92767785104051,120.0,66,0
390,626,925.75,1224.5,123.69006752597979,96.66666666666667,67,0
390,596,823.25,1218.25,117.71850162818338,120.0,69,0
390,596,823.25,1218.25,117.71850162818338,120.0,70,0
390,467,1490.5,1121.75,90.81845546168861,120.0,77,0
390,456,1372.0,1115.25,92.38594403038883,116.66666666666667,81,0
390,402,1036.5,1096.5,95.52754015165618,103.33333333333334,89,0
390,402,1036.5,1096.5,95.52754015165618,103.33333333333334,90,0
390,393,931.75,1086.75,110.22485943116808,113.33333333333334,92,0
390,341,829.0,1084.25,96.6544250460066,100.0,94,0
390,311,634.25,1077.5,111.80140948635182,106.66666666666667,98,0
390,222,1493.25,986.5,98.01709307365533,123.33333333333334,102,0
390,186,1260.25,974.75,94.26789330029081,113.33333333333334,107,0
390,186,1260.25,974.75,94.26789330029081,113.33333333333334,108,0
390,151,834.5,964.5,123.23171106797936,123.33333333333334,118,0
390,151,834.75,956.0,90.0,96.66666666666667,119,0
390,137,736.0,958.5,118.17859010995917,120.0,121,0
390,137,736.25,958.25,119.40718906073367,120.0,122,0
391,2908,1369.5,1517.0,120.7354877019201,86.66666666666667,8,1
391,2211,1251.5,1504.5,95.1944289077348,113.33333333333334,10,0
391,1966,1026.5,1486.0,97.35237935989237,106.66666666666667,15,0
391,1875,815.0,1460.75,115.79602649449996,116.66666666666667,19,0
391,862,1027.25,1356.5,95.80672690553158,90.0,38,1
391,862,1027.25,1356.5,95.80672690553158,90.0,39,1
391,824,921.75,1348.5,95.61758059012683,103.33333333333334,41,0
391,794,818.25,1333.75,112.96377305985456,123.33333333333334,43,0
391,794,818.0,1339.0,93.81407483429037,100.0,44,0
391,696,1367.75,1248.25,96.14662565964667,116.66666666666667,56,0
391,681,1253.0,1241.5,91.6846843178963,106.66666666666667,60,0
391,664,1140.25,1232.25,102.61932229343078,116.66666666666667,62,0
391,645,1031.25,1234.25,119.05460409907714,123.33333333333334,64,0
391,626,926.0,1214.75,109.29004621918874,113.33333333333334,66,0
391,596,823.25,1211.25,92.91083782616775,100.0,68,0
391,596,823.0,1211.25,92.86240522611175,100.0,69,0
391,467,1490.25,1121.25,92.41950921665634,120.0,80,0
391,456,1368.75,1115.75,95.0131137550358,73.33333333333334,83,1
391,421,1143.25,1102.75,94.26789330029081,110.0,88,0
391,402,1036.25,1097.25,92.72631099390628,100.0,89,0
391,402,1036.25,1097.25,92.72631099390628,100.0,90,0
391,393,932.0,1090.5,95.71059313749964,100.0,91,0
391,393,932.0,1090.5,95.71059313749964,100.0,92,0
391,341,828.75,1084.0,93.75172907052598,96.66666666666667,94,0
391,341,828.75,1084.0,93.75172907052598,96.66666666666667,95,0
391,312,729.0,1078.75,94.76364169072617,100.0,96,0
391,312,729.0,1078.75,94.76364169072617,100.0,97,0
391,311,634.25,1072.5,96.22582906442578,86.66666666666667,99,0
391,237,542.25,1066.75,95.59933933652057,86.66666666666667,101,0
391,220,1374.5,979.5,91.63657704161672,116.66666666666667,106,0
391,186,1260.0,974.75,94.46715906138927,110.0,109,0
391,162,1253.75,974.25,99.68878656036681,33.333333333333336,110,1
391,162,936.5,960.5,91.8476102659946,100.0,117,0
391,162,936.5,960.5,91.8476102659946,100.0,118,0
392,1966,1026.5,1486.0,97.35237935989237,106.66666666666667,13,0
392,1947,918.75,1476.75,94.68589983950271,103.33333333333334,15,0
392,985,1139.0,1364.5,95.04245106917092,110.0,37,0
392,794,818.0,1339.5,96.11550356628541,93.33333333333334,43,0
392,794,818.0,1339.5,96.11550356628541,93.33333333333334,44,0
392,664,1140.0,1232.25,96.24191434741505,113.33333333333334,64,0
392,626,925.5,1218.75,94.92710994764901,100.0,68,0
392,596,823.5,1206.75,109.90374953730785,120.0,71,0
392,574,722.25,1203.5,96.70983680775694,76.66666666666667,73,0
392,574,723.75,1203.25,93.01278750418334,96.66666666666667,74,0
392,427,1256.0,1109.25,92.683775159469,110.0,86,0
392,427,1256.0,1109.25,92.683775159469,110.0,87,0
392,421,1143.5,1102.5,95.1944289077348,103.33333333333334,90,0
392,402,1036.25,1097.0,93.63295073948821,100.0,91,0
392,402,1036.25,1097.0,93.63295073948821,100.0,92,0
392,393,931.75,1090.5,96.00900595749452,100.0,93,0
392,393,931.75,1087.25,108.43494882292202,113.33333333333334,94,0
392,341,828.75,1083.75,94.68589983950271,103.33333333333334,95,0
392,341,828.75,1083.75,94.68589983950271,103.33333333333334,96,0
392,312,729.5,1078.75,94.92710994764901,93.33333333333334,98,0
392,311,634.5,1076.5,108.43494882292202,103.33333333333334,99,0
392,186,1259.5,974.75,94.33231398318851,113.33333333333334,109,0
392,186,1259.5,974.75,94.33231398318851,113.33333333333334,110,0
392,151,834.75,956.0,93.75172907052598,96.66666666666667,121,0
393,2908,1369.5,1518.25,113.88649992163475,123.33333333333334,8,0
393,985,1138.75,1372.5,120.31121322668163,123.33333333333334,36,1
393,985,1138.75,1372.5,120.31121322668163,123.33333333333334,37,1
393,794,818.75,1332.0,117.68106156848528,116.66666666666667,44,0
393,862,1364.0,1243.5,23.962488974578186,86.66666666666667,56,1
393,664,1140.0,1233.25,92.683775159469,110.0,61,0
393,645,1031.5,1226.5,95.1944289077348,106.66666666666667,64,0
393,626,925.5,1219.0,93.94518622903756,96.66666666666667,66,0
393,626,925.5,1218.75,94.92710994764901,96.66666666666667,67,0
393,596,823.75,1210.75,95.0131137550358,100.0,68,0
393,596,823.5,1211.0,93.94518622903756,100.0,69,0
393,574,723.75,1204.25,93.01278750418334,93.33333333333334,70,0
393,574,723.75,1204.25,97.00126755749534,93.33333333333334,71,0
393,427,1255.75,1109.5,91.76239102366053,113.33333333333334,83,0
393,427,1255.75,1109.5,91.76239102366053,113.33333333333334,84,0
393,421,1143.75,1093.25,120.96375653207352,126.66666666666667,86,0
393,421,1143.75,1093.5,122.86867893336752,130.0,87,0
393,402,1036.75,1096.75,94.68589983950271,106.66666666666667,90,0
393,393,932.25,1090.75,94.84400037508068,100.0,91,0
393,393,932.25,1090.75,94.84400037508068,100.0,92,0
393,312,729.0,1078.5,96.58194465517802,86.66666666666667,95,0
393,312,729.0,1078.5,96.58194465517802,86.66666666666667,96,0
393,311,634.25,1074.5,104.28109573597084,93.33333333333334,98,0
393,186,1259.25,982.5,116.90609345593684,120.0,108,0
393,181,1147.0,962.75,114.37646861667477,130.0,111,0
393,162,936.75,961.0,93.75172907052598,100.0,116,0
393,137,736.25,947.75,107.17590361574675,106.66666666666667,122,0
394,1966,1026.75,1477.5,121.92087621993319,120.0,14,0
394,1947,919.0,1482.75,115.79602649449996,120.0,16,0
394,1875,815.5,1458.25,123.91743053697034,116.66666666666667,18,0
394,824,919.75,1356.75,128.29016319224309,120.0,38,0
394,794,818.5,1339.75,98.25943797987881,103.33333333333334,42,0
394,781,720.0,1328.25,104.99507912917599,96.66666666666667,45,0
394,765,628.75,1327.5,124.75591255354136,110.0,48,0
394,681,1253.25,1241.25,92.56377021146501,110.0,58,0
394,681,1253.25,1241.0,93.41658819177135,110.0,59,0
394,664,1140.0,1234.0,93.57633437499736,110.0,62,0
394,645,1031.25,1234.5,121.09731288577944,123.33333333333334,64,0
394,626,925.25,1227.0,121.3902681041878,116.66666666666667,66,0
394,574,724.0,1196.5,118.17859010995917,116.66666666666667,71,0
394,574,724.0,1196.5,118.17859010995917,116.66666666666667,72,0
394,456,1369.75,1115.0,94.01417569541103,86.66666666666667,82,0
394,427,1256.25,1108.75,94.26789330029081,110.0,84,0
394,421,1143.25,1107.5,111.2092261342228,130.0,87,0
394,421,1143.25,1107.5,111.2092261342228,130.0,88,0
394,393,932.25,1090.5,95.80672690553158,100.0,92,0
394,393,932.5,1082.0,124.59228868750995,116.66666666666667,93,0
394,341,829.0,1084.0,93.81407483429037,100.0,94,0
394,341,829.0,1084.0,93.81407483429037,100.0,95,0
394,312,729.25,1078.5,92.08256527973089,90.0,97,0
394,186,1259.75,974.25,92.64254529406472,113.33333333333334,109,0
394,181,1147.5,969.5,91.73570458892839,106.66666666666667,112,0
394,137,736.25,957.5,115.30137862541973,116.66666666666667,122,0
394,137,736.25,951.0,94.15964229371264,93.33333333333334,123,0
394,121,642.0,947.5,92.2025981617658,86.66666666666667,125,0
395,2211,1249.25,1504.25,96.76617482255307,83.33333333333334,10,1
395,2211,1249.25,1504.25,96.76617482255307,83.33333333333334,11,1
395,1966,1026.5,1486.0,97.35237935989237,106.66666666666667,14,0
395,1966,1026.5,1485.5,95.52754015165618,106.66666666666667,15,0
395,1947,918.5,1475.75,101.84207611532777,106.66666666666667,16,0
395,1947,917.25,1477.0,94.15964229371264,103.33333333333334,17,0
395,985,1138.25,1372.75,118.90918365114784,120.0,36,0
395,824,921.25,1348.25,96.3401917459099,103.33333333333334,40,0
395,824,921.25,1348.25,96.3401917459099,103.33333333333334,41,0
395,781,720.25,1333.25,109.05770451012833,106.66666666666667,47,0
395,681,1253.5,1241.25,92.6025622024998,113.33333333333334,61,0
395,664,1140.25,1239.25,111.94869908352698,126.66666666666667,63,0
395,626,925.5,1227.25,123.91743053697034,123.33333333333334,69,0
395,626,925.25,1227.5,122.78428086586914,120.0,70,0
395,596,823.0,1209.5,99.46232220802563,103.33333333333334,71,0
395,596,823.0,1209.5,99.46232220802563,103.33333333333334,72,0
395,574,723.75,1200.25,104.74356283647074,110.0,75,0
395,467,1490.75,1111.75,120.71890426402918,130.0,81,0
395,456,1372.0,1109.75,110.18580300946486,126.66666666666667,85,0
395,427,1256.0,1109.25,92.683775159469,113.33333333333334,87,0
395,427,1256.25,1109.0,93.41658819177135,113.33333333333334,88,0
395,421,1142.75,1111.25,122.59258147259926,130.0,90,0
395,421,1142.75,1111.25,122.59258147259926,130.0,91,0
395,393,931.75,1094.0,105.67952412241925,113.33333333333334,94,0
395,393,931.75,1094.0,105.67952412241925,113.33333333333334,95,0
395,341,828.75,1084.0,93.75172907052598,96.66666666666667,96,0
395,341,828.75,1084.0,93.75172907052598,96.66666666666667,97,0
395,311,634.25,1071.75,99.29330859939712,93.33333333333334,101,0
395,220,1374.5,979.5,91.63657704161672,110.0,108,0
395,186,1259.5,981.5,117.25532837494308,123.33333333333334,112,0
395,181,1147.5,969.5,91.73570458892839,106.66666666666667,114,0
395,151,835.0,955.75,90.95484125387219,93.33333333333334,124,0
395,137,735.75,956.25,108.43494882292202,110.0,125,0
395,121,642.25,947.25,93.3664606634298,83.33333333333334,127,0
396,2211,1251.75,1510.75,112.79652146794261,120.0,10,0
396,1966,1025.25,1486.0,97.72182580013097,90.0,15,0
396,1875,815.75,1458.75,122.98852161363456,120.0,18,0
396,1875,815.5,1458.75,122.53506715793502,120.0,19,0
396,1846,718.25,1447.0,126.02737338510362,120.0,20,0
396,1846,718.25,1447.5,124.6409475119163,120.0,21,0
396,985,1138.5,1365.0,93.27048792318357,113.33333333333334,36,0
396,862,1028.75,1356.25,96.14662565964667,106.66666666666667,38,0
396,824,920.5,1356.25,128.5301800148268,116.66666666666667,42,0
396,794,818.5,1332.75,116.56505117707799,123.33333333333334,44,0
396,794,818.25,1332.5,118.61045966596521,126.66666666666667,45,0
396,781,720.0,1329.75,99.13017648227869,90.0,47,0
396,781,720.0,1329.75,99.13017648227869,90.0,48,0
396,765,628.75,1320.75,95.38931175997341,83.33333333333334,50,0
396,765,629.0,1320.5,96.58194465517802,86.66666666666667,51,0
396,696,1368.75,1248.75,94.1446237411043,116.66666666666667,57,0
396,696,1368.75,1247.0,99.86580694308438,116.66666666666667,58,0
396,645,1031.25,1226.0,93.63295073948821,103.33333333333334,66,0
396,645,1031.25,1226.0,93.63295073948821,103.33333333333334,67,0
396,626,925.75,1218.5,95.61758059012683,100.0,68,0
396,626,925.75,1216.0,104.69731927951192,110.0,69,0
396,534,821.5,1211.0,94.57392125990086,73.33333333333334,70,1
396,534,821.5,1211.0,94.57392125990086,73.33333333333334,71,1
396,574,723.75,1203.5,92.00955381302114,93.33333333333334,74,0
396,467,1490.75,1112.25,119.47588900324574,130.0,81,0
396,456,1372.0,1115.25,92.52611691161955,113.33333333333334,83,0
396,456,1372.0,1115.25,92.52611691161955,113.33333333333334,84,0
396,421,1143.25,1102.75,94.26789330029081,110.0,90,0
396,402,1036.25,1096.75,94.84400037508068,96.66666666666667,92,0
396,402,1036.25,1096.75,94.84400037508068,96.66666666666667,93,0
396,393,931.75,1090.5,96.00900595749452,96.66666666666667,94,0
396,393,931.75,1090.5,96.00900595749452,96.66666666666667,95,0
396,312,729.5,1070.0,123.69006752597979,120.0,99,0
396,186,1259.5,975.0,93.46822925891715,110.0,111,0
396,186,1259.75,974.75,94.1446237411043,116.66666666666667,112,0
396,151,835.25,955.75,94.84400037508068,96.66666666666667,124,0
396,137,736.5,951.5,92.12109639666146,96.66666666666667,126,0
396,121,642.0,947.75,91.10170611520638,86.66666666666667,127,0
397,2192,1136.5,1486.75,124.28687697720898,123.33333333333334,12,0
397,181,810.75,1466.5,153.434948822922,63.333333333333336,19,1
397,1074,1251.25,1381.25,117.58202920779716,126.66666666666667,33,0
397,985,1138.75,1365.0,93.31778116833485,110.0,35,1
397,862,1028.5,1364.0,120.14138555207535,120.0,38,0
397,824,921.75,1339.25,127.03038960567865,123.33333333333334,40,0
397,794,818.0,1339.0,93.81407483429037,100.0,43,0
397,696,1369.0,1245.0,106.38954033403479,123.33333333333334,55,0
397,681,1253.25,1247.75,113.40468955103232,123.33333333333334,58,0
397,664,1139.75,1241.75,124.69515353123397,116.66666666666667,60,0
397,664,1139.75,1241.75,124.69515353123397,116.66666666666667,61,0
