frame,ID,centroidX,centroidY,dir,1cm,test,7
474,794,1026.75,922.0,176.02750405924934,116.66666666666667,84,0
474,794,1027.0,922.0,176.82016988013575,116.66666666666667,85,0
474,596,1156.0,921.0,180.0,116.66666666666667,86,0
474,341,1280.25,919.5,177.3974377975002,113.33333333333334,88,0
474,151,1403.75,918.5,179.18154453831139,113.33333333333334,90,0
474,1797,888.5,687.75,178.33971763101718,113.33333333333334,110,0
474,1486,886.5,569.75,178.33971763101718,113.33333333333334,121,0
475,2915,917.0,1625.25,176.58341180822867,113.33333333333334,18,0
475,1419,1046.25,1618.75,-179.169684513742,113.33333333333334,20,0
475,1419,1046.0,1619.25,180.0,110.0,21,0
475,697,1173.5,1612.5,178.36342295838327,113.33333333333334,22,0
475,697,1173.5,1612.5,178.36342295838327,113.33333333333334,23,0
475,222,1421.0,1595.75,176.4785466230778,106.66666666666667,28,0
475,2908,913.25,1509.75,177.35745470593528,110.0,30,0
475,1077,1042.75,1503.75,175.85537625889572,113.33333333333334,32,0
475,1077,1042.75,1503.75,175.85537625889572,113.33333333333334,33,0
475,696,1170.5,1497.5,178.26429541107163,110.0,34,0
475,456,1295.0,1490.0,176.42366562500266,110.0,36,0
475,456,1295.0,1490.0,176.42366562500266,110.0,37,0
475,2211,908.5,1394.5,178.36342295838327,113.33333333333334,41,0
475,427,1292.0,1377.0,180.0,113.33333333333334,45,0
475,427,1292.25,1377.5,177.3974377975002,110.0,46,0
475,681,1167.25,1383.25,177.436229788535,110.0,47,0
475,681,1167.75,1383.25,179.1449026037333,110.0,48,0
475,186,1415.0,1370.5,176.53177074108288,110.0,49,0
475,186,1415.0,1370.5,176.53177074108288,110.0,50,0
475,2192,904.75,1277.5,175.91438322002512,116.66666666666667,51,0
475,985,1036.0,1272.5,180.0,116.66666666666667,53,0
475,985,1036.0,1272.5,180.0,116.66666666666667,54,0
475,664,1164.75,1266.75,179.169684513742,110.0,56,0
475,421,1289.5,1262.25,178.3864610671188,113.33333333333334,57,0
475,421,1289.5,1262.25,178.3864610671188,113.33333333333334,58,0
475,181,1411.75,1257.25,179.1449026037333,113.33333333333334,59,0
475,1966,901.75,1159.5,179.13194855025446,110.0,61,0
475,1966,901.5,1159.5,178.26429541107163,110.0,62,0
475,862,1033.0,1156.0,176.63353933657018,113.33333333333334,63,0
475,402,1286.0,1148.25,180.0,113.33333333333334,65,0
475,645,1161.5,1152.0,178.31531568210372,113.33333333333334,67,0
475,645,1161.5,1152.0,178.31531568210372,113.33333333333334,68,0
475,180,1409.0,1144.5,176.53177074108288,110.0,69,0
475,1947,898.25,1042.5,174.28940686250036,116.66666666666667,71,0
475,1947,897.75,1042.25,179.19307054489764,113.33333333333334,72,0
475,626,1151.75,1037.0,154.1129737336733,113.33333333333334,73,0
475,824,1029.5,1039.75,178.2376089763395,110.0,75,0
475,162,1406.0,1032.0,180.0,110.0,77,0
475,393,1283.0,1034.25,176.58341180822867,110.0,79,0
475,1875,894.75,923.5,176.13453883014824,120.0,81,0
475,794,1026.75,922.25,175.97173633351485,116.66666666666667,84,0
475,341,1280.75,919.5,175.6676860168115,113.33333333333334,85,0
475,341,1280.75,919.5,175.6676860168115,113.33333333333334,86,0
475,596,1156.0,920.75,180.0,113.33333333333334,87,0
475,151,1395.25,918.5,152.0628571734614,110.0,89,0
475,137,1401.25,805.75,177.35745470593528,106.66666666666667,98,0
475,312,1285.75,805.25,151.09081634885217,110.0,100,0
475,311,1275.25,683.75,-171.38435181583588,110.0,104,0
475,765,1021.25,689.25,177.436229788535,113.33333333333334,107,0
475,1797,889.0,687.5,176.53177074108288,113.33333333333334,108,0
475,1797,879.75,688.0,148.91249467652003,110.0,109,0
476,2915,917.25,1625.25,177.436229788535,113.33333333333334,20,0
476,1419,1046.0,1619.0,180.0,113.33333333333334,22,0
476,697,1173.75,1612.0,179.1574757392596,116.66666666666667,24,0
476,697,1173.75,1612.0,179.1574757392596,116.66666666666667,25,0
476,1077,1042.25,1503.5,-179.13194855025446,113.33333333333334,34,0
476,1077,1042.75,1503.75,175.85537625889572,113.33333333333334,35,0
476,696,1170.75,1497.75,175.6012946450045,110.0,36,0
476,456,1294.75,1490.5,175.6676860168115,113.33333333333334,38,0
476,456,1295.0,1490.0,176.42366562500266,110.0,39,0
476,220,1418.0,1482.75,180.0,110.0,41,0
476,1074,1039.0,1389.0,176.63353933657018,113.33333333333334,45,0
476,427,1292.25,1377.5,177.3974377975002,110.0,46,0
476,427,1292.0,1377.25,180.0,106.66666666666667,47,0
476,681,1167.25,1383.25,177.436229788535,110.0,48,0
476,186,1415.0,1370.5,176.53177074108288,110.0,50,0
476,186,1415.0,1370.5,176.53177074108288,110.0,51,0
476,2192,904.75,1277.75,176.08175113593262,120.0,52,0
476,2192,904.75,1277.75,176.08175113593262,120.0,53,0
476,985,1036.0,1272.5,180.0,116.66666666666667,56,0
476,985,1036.0,1272.5,180.0,116.66666666666667,57,0
476,421,1289.5,1262.25,178.3864610671188,113.33333333333334,58,0
476,181,1411.75,1257.25,179.1449026037333,113.33333333333334,60,0
476,181,1411.75,1257.25,179.1449026037333,113.33333333333334,61,0
476,1966,901.5,1160.0,178.31531568210372,113.33333333333334,63,0
476,1966,901.25,1160.25,177.58049078334366,116.66666666666667,64,0
476,862,1033.0,1156.0,176.63353933657018,113.33333333333334,65,0
476,862,1033.0,1156.0,176.63353933657018,113.33333333333334,66,0
476,402,1285.75,1148.25,179.19307054489764,113.33333333333334,67,0
476,645,1161.75,1152.0,179.1574757392596,113.33333333333334,69,0
476,645,1161.75,1152.0,179.1574757392596,113.33333333333334,70,0
476,626,1158.75,1037.0,175.79464299829144,113.33333333333334,74,0
476,1947,898.0,1042.5,176.72951207681643,116.66666666666667,76,0
476,1947,898.0,1042.25,173.57125225117014,113.33333333333334,77,0
476,824,1029.75,1039.75,179.11859600341788,113.33333333333334,78,0
476,162,1406.25,1032.0,-179.10482628978895,110.0,80,0
476,393,1283.5,1034.25,178.29018595585848,110.0,82,0
476,1875,895.0,923.25,176.77547739348012,116.66666666666667,84,0
476,596,1156.25,920.5,-179.18154453831139,116.66666666666667,87,0
476,151,1404.0,918.25,180.0,110.0,89,0
476,341,1280.5,919.5,174.8055710922652,113.33333333333334,95,0
476,765,1021.25,689.25,177.436229788535,113.33333333333334,111,0
476,1797,888.75,687.75,175.85537625889572,113.33333333333334,113,0
476,1486,886.5,569.75,178.33971763101718,113.33333333333334,125,0
477,2915,917.0,1625.25,176.58341180822867,113.33333333333334,16,0
477,1419,1046.0,1619.5,180.0,110.0,19,0
477,697,1173.5,1612.25,178.3864610671188,113.33333333333334,20,0
477,697,1173.5,1612.25,178.3864610671188,113.33333333333334,21,0
477,1077,1043.0,1503.75,176.68221883166518,113.33333333333334,30,0
477,1077,1042.75,1503.75,175.6012946450045,110.0,31,0
477,696,1170.75,1497.75,175.6012946450045,110.0,32,0
477,456,1295.0,1490.25,176.58341180822867,110.0,34,0
477,456,1295.0,1490.0,176.42366562500266,110.0,35,0
477,220,1418.0,1482.75,176.4785466230778,106.66666666666667,36,0
477,220,1418.0,1482.5,180.0,110.0,37,0
477,2211,908.0,1394.25,176.77547739348012,113.33333333333334,38,0
477,427,1292.0,1377.25,180.0,110.0,42,0
477,681,1167.75,1383.0,179.1574757392596,110.0,45,0
477,186,1415.0,1370.5,176.53177074108288,110.0,46,0
477,2192,904.75,1277.5,175.91438322002512,116.66666666666667,48,0
477,2192,904.75,1277.5,175.91438322002512,116.66666666666667,49,0
477,985,1036.0,1272.5,180.0,116.66666666666667,52,0
477,985,1036.0,1272.5,180.0,116.66666666666667,53,0
477,181,1412.0,1256.75,176.68221883166518,113.33333333333334,56,0
477,1966,901.5,1160.25,178.3864610671188,113.33333333333334,59,0
477,1966,901.5,1159.75,178.2376089763395,110.0,60,0
477,862,1033.0,1156.0,176.63353933657018,113.33333333333334,61,0
477,862,1033.0,1156.0,176.63353933657018,113.33333333333334,62,0
477,645,1161.75,1152.0,179.1574757392596,113.33333333333334,63,0
477,626,1159.0,1036.75,176.68221883166518,113.33333333333334,70,0
477,1947,897.5,1042.25,178.3864610671188,113.33333333333334,72,0
477,824,1030.0,1039.5,180.0,113.33333333333334,74,0
477,393,1283.0,1034.5,176.72951207681643,113.33333333333334,76,0
477,162,1406.5,1031.75,178.2376089763395,106.66666666666667,78,0
477,1875,895.0,923.0,176.63353933657018,113.33333333333334,80,0
477,596,1156.0,920.75,180.0,113.33333333333334,85,0
477,341,1280.5,919.5,178.26429541107163,113.33333333333334,87,0
477,341,1280.25,919.5,177.3974377975002,113.33333333333334,88,0
477,312,1277.5,805.25,178.29018595585848,110.0,100,0
477,121,1394.0,693.25,163.37924308610795,110.0,102,0
477,765,1021.25,689.25,177.436229788535,113.33333333333334,107,0
478,1419,1046.0,1619.75,180.0,96.66666666666667,19,1
478,697,1173.5,1612.75,178.33971763101718,113.33333333333334,20,0
478,697,1173.5,1612.75,178.33971763101718,113.33333333333334,21,0
478,311,1295.75,1596.0,164.29136217098426,30.0,24,1
478,2908,912.75,1509.75,175.85537625889572,113.33333333333334,28,0
478,2908,913.25,1509.5,177.3974377975002,113.33333333333334,29,0
478,1077,1038.25,1504.0,161.31264849478885,113.33333333333334,30,0
478,1077,1043.0,1504.0,176.63353933657018,113.33333333333334,31,0
478,696,1170.5,1497.75,174.72610404264825,110.0,32,0
478,220,1418.0,1483.0,180.0,110.0,36,0
478,220,1418.0,1483.0,180.0,110.0,37,0
478,2211,908.5,1394.5,175.10090754621226,113.33333333333334,39,0
478,681,1167.25,1383.25,177.436229788535,110.0,43,0
478,186,1415.25,1370.5,177.3974377975002,110.0,45,0
478,186,1415.25,1370.25,177.27368900609375,110.0,46,0
478,2192,904.75,1277.25,175.97173633351485,120.0,49,0
478,664,1164.75,1267.25,179.1449026037333,113.33333333333334,51,0
478,985,1035.5,1272.25,178.3864610671188,116.66666666666667,53,0
478,985,1036.0,1272.5,180.0,116.66666666666667,54,0
478,421,1289.75,1262.25,179.19307054489764,113.33333333333334,55,0
478,421,1289.5,1262.0,178.31531568210372,113.33333333333334,56,0
478,181,1412.25,1257.0,177.47388308838046,113.33333333333334,57,0
478,181,1412.25,1257.0,177.47388308838046,113.33333333333334,58,0
478,1966,901.5,1159.75,178.33971763101718,113.33333333333334,59,0
478,1966,901.25,1160.0,177.6140559696112,116.66666666666667,60,0
478,862,1033.0,1155.75,176.68221883166518,113.33333333333334,61,0
478,645,1161.75,1152.0,179.1574757392596,113.33333333333334,65,0
478,180,1409.0,1144.25,176.58341180822867,110.0,67,0
478,626,1158.5,1037.0,174.9575489308291,113.33333333333334,70,0
478,1947,897.75,1042.0,179.1574757392596,113.33333333333334,72,0
478,824,1029.5,1039.5,178.26429541107163,113.33333333333334,74,0
478,393,1283.0,1034.5,176.72951207681643,113.33333333333334,76,0
478,162,1406.5,1032.0,178.21008939175394,110.0,78,0
478,1875,895.0,923.25,176.77547739348012,116.66666666666667,80,0
478,1875,894.75,923.0,175.79464299829144,113.33333333333334,81,0
478,341,1280.75,919.25,175.7321066997092,113.33333333333334,85,0
478,341,1280.75,919.5,175.6676860168115,113.33333333333334,86,0
478,151,1403.75,918.5,179.18154453831139,113.33333333333334,87,0
478,312,1277.75,805.5,179.13194855025446,113.33333333333334,99,0
478,162,1021.25,689.25,89.23610153907,113.33333333333334,108,0
479,311,917.25,1622.75,-99.58294472353258,113.33333333333334,17,1
479,1419,1046.25,1618.5,-179.18154453831139,113.33333333333334,19,0
479,1419,1046.25,1618.75,177.51044707800085,116.66666666666667,20,0
479,2908,912.75,1510.25,175.7321066997092,113.33333333333334,29,0
479,1077,1043.0,1504.0,176.63353933657018,113.33333333333334,31,0
479,696,1170.5,1497.75,174.72610404264825,110.0,33,0
479,220,1418.0,1482.75,180.0,106.66666666666667,38,0
479,681,1167.5,1383.25,178.29018595585848,110.0,43,0
479,681,1167.25,1383.25,177.436229788535,110.0,44,0
479,427,1292.25,1377.25,177.436229788535,113.33333333333334,45,0
479,427,1292.0,1376.75,180.0,106.66666666666667,46,0
479,186,1415.25,1370.25,177.27368900609375,110.0,47,0
479,186,1415.25,1370.25,177.27368900609375,110.0,48,0
479,985,1035.75,1272.5,179.18154453831139,116.66666666666667,53,0
479,985,1035.75,1272.5,179.18154453831139,116.66666666666667,54,0
479,421,1289.75,1262.25,179.19307054489764,113.33333333333334,55,0
479,421,1292.0,1262.25,173.57125225117014,113.33333333333334,56,0
479,181,1412.25,1257.0,177.47388308838046,113.33333333333334,57,0
479,862,1033.0,1155.75,176.68221883166518,113.33333333333334,59,0
479,862,1032.75,1156.0,179.1574757392596,113.33333333333334,60,0
479,402,1286.25,1148.25,-179.1449026037333,110.0,63,0
479,180,1409.0,1144.25,176.58341180822867,110.0,68,0
479,1947,897.75,1041.75,179.169684513742,116.66666666666667,70,0
479,1947,897.5,1042.25,178.3864610671188,113.33333333333334,71,0
479,626,1158.5,1036.75,175.0302592718897,113.33333333333334,72,0
479,824,1029.5,1039.75,178.33971763101718,113.33333333333334,74,0
479,162,1406.5,1032.0,178.21008939175394,110.0,77,0
479,1875,894.75,923.5,176.13453883014824,120.0,81,0
479,1875,894.5,923.5,178.36342295838327,113.33333333333334,82,0
479,341,1280.5,919.5,178.26429541107163,113.33333333333334,86,0
479,596,1156.25,920.5,-179.18154453831139,116.66666666666667,88,0
479,781,1023.5,804.75,178.33971763101718,113.33333333333334,97,0
479,1846,891.5,805.25,178.3864610671188,116.66666666666667,99,0
479,765,1021.25,689.25,177.436229788535,113.33333333333334,110,0
479,1486,886.75,569.75,175.85537625889572,113.33333333333334,122,0
480,2915,917.25,1625.25,177.436229788535,113.33333333333334,15,0
480,2915,917.0,1625.25,176.58341180822867,110.0,16,0
480,1419,1046.25,1618.75,-179.169684513742,113.33333333333334,17,0
480,1419,1046.25,1618.5,-179.18154453831139,113.33333333333334,18,0
480,697,1173.75,1612.0,179.1574757392596,116.66666666666667,19,0
480,697,1173.75,1612.0,179.1574757392596,116.66666666666667,20,0
480,467,1298.25,1604.25,177.436229788535,113.33333333333334,22,0
480,2908,912.5,1510.0,174.9575489308291,116.66666666666667,28,0
480,456,1294.5,1490.25,174.5596679689945,106.66666666666667,33,0
480,456,1294.5,1490.25,174.5596679689945,106.66666666666667,34,0
480,2211,908.5,1394.25,178.3864610671188,113.33333333333334,38,0
480,2211,908.75,1394.5,175.91438322002512,113.33333333333334,39,0
480,427,1292.0,1376.75,180.0,110.0,42,0
480,427,1291.75,1376.75,179.11859600341788,106.66666666666667,43,0
480,681,1167.25,1383.25,177.436229788535,110.0,44,0
480,681,1167.25,1383.0,177.47388308838046,113.33333333333334,45,0
480,186,1415.5,1370.5,178.26429541107163,110.0,46,0
480,186,1415.5,1370.25,178.18169703554818,106.66666666666667,47,0
480,2192,904.75,1277.5,176.13453883014824,123.33333333333334,48,0
480,985,1035.75,1272.5,179.18154453831139,116.66666666666667,50,0
480,664,1164.75,1267.0,179.1574757392596,113.33333333333334,52,0
480,664,1164.75,1267.25,175.7321066997092,116.66666666666667,53,0
480,421,1290.0,1262.5,176.72951207681643,116.66666666666667,55,0
480,181,1412.25,1256.75,177.51044707800085,113.33333333333334,56,0
480,1966,901.5,1159.75,178.2376089763395,110.0,59,0
480,862,1032.5,1156.0,174.9575489308291,113.33333333333334,60,0
480,645,1161.5,1152.0,178.31531568210372,113.33333333333334,62,0
480,402,1286.0,1148.0,180.0,113.33333333333334,65,0
480,180,1409.0,1144.25,176.58341180822867,110.0,67,0
480,1947,897.5,1042.25,178.3864610671188,113.33333333333334,69,0
480,1947,898.0,1042.0,180.0,116.66666666666667,70,0
480,626,1151.5,1037.25,155.87901688055743,113.33333333333334,71,0
480,162,1406.25,1032.0,177.31622484053102,110.0,76,0
480,393,1283.0,1034.75,176.68221883166518,110.0,78,0
480,1875,895.25,923.25,177.436229788535,113.33333333333334,82,0
480,1875,895.0,923.5,176.72951207681643,116.66666666666667,83,0
480,341,1280.5,919.5,178.26429541107163,113.33333333333334,85,0
480,341,1280.5,919.5,178.26429541107163,113.33333333333334,86,0
480,596,1156.0,920.75,180.0,113.33333333333334,87,0
480,151,1403.75,918.5,179.18154453831139,113.33333333333334,89,0
480,137,1400.75,805.75,179.11859600341788,106.66666666666667,91,0
480,312,1277.25,805.25,177.436229788535,110.0,93,0
480,1797,879.75,688.0,148.91249467652003,110.0,107,0
480,534,1150.25,690.25,177.436229788535,110.0,109,0
481,2915,917.0,1625.25,176.58341180822867,113.33333333333334,13,0
481,2915,917.0,1625.5,176.53177074108288,113.33333333333334,14,0
481,1419,1046.0,1619.0,180.0,113.33333333333334,15,0
481,697,1173.0,1612.5,176.72951207681643,113.33333333333334,17,0
481,467,1298.25,1604.5,177.3974377975002,110.0,20,0
481,467,1297.75,1604.75,179.169684513742,113.33333333333334,21,0
481,2908,912.75,1509.5,179.13194855025446,110.0,27,0
481,456,1294.75,1490.25,175.46222749209338,110.0,31,0
481,456,1294.5,1490.25,174.5596679689945,106.66666666666667,32,0
481,220,1418.25,1482.5,177.3974377975002,110.0,33,0
481,2211,908.75,1394.25,175.7321066997092,110.0,36,0
481,2211,908.75,1394.25,175.7321066997092,110.0,37,0
481,427,1292.25,1377.0,177.47388308838046,113.33333333333334,42,0
481,427,1292.25,1377.0,177.47388308838046,113.33333333333334,43,0
481,186,1415.25,1370.25,177.27368900609375,106.66666666666667,44,0
481,186,1415.0,1370.25,176.3670492605118,106.66666666666667,45,0
481,985,1036.0,1272.5,180.0,116.66666666666667,46,0
481,985,1036.0,1272.5,180.0,116.66666666666667,47,0
481,2192,904.5,1277.5,178.36342295838327,116.66666666666667,48,0
481,2192,904.5,1277.5,178.36342295838327,116.66666666666667,49,0
481,421,1289.5,1262.5,178.36342295838327,116.66666666666667,53,0
481,181,1412.0,1257.25,180.0,113.33333333333334,55,0
481,181,1412.0,1257.0,180.0,113.33333333333334,56,0
481,862,1032.25,1156.0,177.47388308838046,113.33333333333334,57,0
481,862,1032.75,1155.75,175.85537625889572,116.66666666666667,58,0
481,1966,901.75,1159.75,179.11859600341788,110.0,59,0
481,1966,901.75,1159.75,179.11859600341788,110.0,60,0
481,402,1286.0,1148.25,180.0,110.0,61,0
481,645,1161.5,1152.0,178.31531568210372,113.33333333333334,63,0
481,180,1409.0,1144.25,176.58341180822867,110.0,66,0
481,626,1159.0,1037.0,176.63353933657018,116.66666666666667,68,0
481,1947,898.0,1042.0,176.63353933657018,113.33333333333334,70,0
481,1947,898.0,1042.0,180.0,116.66666666666667,71,0
481,393,1282.75,1034.5,175.6676860168115,106.66666666666667,74,0
481,393,1282.75,1034.5,175.6676860168115,106.66666666666667,75,0
481,162,1406.0,1032.25,180.0,106.66666666666667,76,0
481,596,1156.0,920.75,180.0,113.33333333333334,78,0
481,596,1156.0,920.75,180.0,113.33333333333334,79,0
481,341,1280.75,919.75,175.85537625889572,116.66666666666667,80,0
481,341,1280.75,919.5,175.6676860168115,113.33333333333334,81,0
481,1875,894.75,923.75,176.08175113593262,120.0,82,0
481,1875,894.75,923.25,179.19307054489764,116.66666666666667,83,0
481,151,1404.0,918.25,180.0,110.0,85,0
481,137,1393.5,805.5,155.55604521958347,106.66666666666667,89,0
481,574,1148.0,805.5,161.07535558394878,113.33333333333334,91,0
481,1797,888.75,687.75,175.85537625889572,116.66666666666667,107,0
481,1797,889.0,687.75,176.68221883166518,113.33333333333334,108,0
482,2915,917.0,1625.25,176.58341180822867,113.33333333333334,20,0
482,697,1173.5,1612.5,178.36342295838327,113.33333333333334,22,0
482,1419,1046.0,1619.0,180.0,113.33333333333334,25,0
482,1419,1046.25,1619.25,174.0355128987469,113.33333333333334,26,0
482,467,1298.0,1604.5,180.0,113.33333333333334,27,0
482,467,1298.0,1604.5,180.0,113.33333333333334,28,0
482,2908,912.75,1509.75,179.11859600341788,110.0,34,0
482,696,1170.5,1498.0,178.31531568210372,113.33333333333334,36,0
482,681,1167.25,1383.0,177.47388308838046,113.33333333333334,44,0
482,681,1167.75,1383.0,179.1574757392596,106.66666666666667,45,0
482,427,1292.0,1377.0,180.0,113.33333333333334,48,0
482,186,1415.5,1370.25,178.18169703554818,106.66666666666667,50,0
