frame,ID,centroidX,centroidY,dir,1cm,test,7
534,74,1657.75,607.75,176.08175113593262,93.33333333333334,114,0
534,74,1657.75,607.75,176.08175113593262,93.33333333333334,115,0
535,697,1466.0,1731.75,159.01510216411782,93.33333333333334,12,0
535,2915,1302.75,1722.0,-175.71084667118097,120.0,18,0
535,696,1472.25,1605.5,177.67846941016728,90.0,26,0
535,2211,1299.25,1494.0,177.6140559696112,73.33333333333334,33,0
535,2211,1299.25,1493.75,177.51044707800085,73.33333333333334,34,0
535,186,1674.5,1469.5,175.36453657309735,103.33333333333334,41,0
535,186,1674.25,1469.75,177.76882539196876,100.0,42,0
535,181,1671.75,1340.5,179.22577983507193,103.33333333333334,51,0
535,180,1670.5,1214.25,178.47247455778708,93.33333333333334,61,0
535,180,1670.75,1214.25,176.18592516570965,93.33333333333334,62,0
535,162,1668.75,1089.75,176.08175113593262,90.0,72,0
535,596,1480.5,1005.0,178.31531568210372,86.66666666666667,78,0
535,151,1668.0,966.75,180.0,96.66666666666667,82,0
535,1846,1305.0,928.75,176.24827092947405,70.0,84,0
535,574,1478.5,889.25,178.29018595585848,80.0,89,0
535,312,1569.25,868.5,177.54596832547293,86.66666666666667,90,0
535,312,1569.25,868.25,177.58049078334366,86.66666666666667,91,0
535,137,1665.75,845.75,176.08175113593262,93.33333333333334,92,0
535,137,1665.25,845.75,177.6467031338917,93.33333333333334,93,0
535,534,1477.0,776.0,176.42366562500266,80.0,99,0
535,311,1566.0,752.0,176.63353933657018,86.66666666666667,101,0
535,720,1390.5,689.25,178.29018595585848,83.33333333333334,107,0
535,502,1475.75,662.75,179.11859600341788,80.0,110,0
535,74,1658.0,607.0,176.63353933657018,96.66666666666667,115,0
535,74,1658.0,607.0,176.63353933657018,96.66666666666667,116,0
536,222,1673.0,1732.0,163.3007557660064,106.66666666666667,15,0
536,222,1674.0,1732.0,165.96375653207352,106.66666666666667,16,0
536,697,1472.25,1731.75,177.6467031338917,93.33333333333334,20,0
536,2915,1302.5,1730.5,-178.36342295838327,73.33333333333334,22,0
536,2915,1302.25,1722.0,-178.56790381583536,123.33333333333334,23,0
536,2908,1301.75,1611.0,179.1574757392596,73.33333333333334,25,0
536,696,1472.0,1605.25,180.0,86.66666666666667,28,0
536,2211,1298.75,1494.5,179.18154453831139,73.33333333333334,36,0
536,427,1569.25,1475.5,177.67846941016728,93.33333333333334,41,0
536,186,1674.5,1469.25,175.42607874009914,103.33333333333334,43,0
536,186,1674.25,1469.5,177.67846941016728,100.0,44,0
536,180,1670.5,1214.25,178.47247455778708,93.33333333333334,63,0
536,162,1668.75,1090.25,175.97173633351485,90.0,74,0
536,596,1480.25,1004.75,-179.169684513742,86.66666666666667,80,0
536,781,1390.0,909.75,180.0,83.33333333333334,89,0
536,574,1478.75,889.25,179.1449026037333,83.33333333333334,91,0
536,574,1478.75,889.25,179.1449026037333,83.33333333333334,92,0
536,312,1569.25,868.5,177.54596832547293,86.66666666666667,93,0
536,312,1569.25,868.5,177.54596832547293,86.66666666666667,94,0
536,137,1665.75,845.75,176.08175113593262,93.33333333333334,95,0
536,534,1477.0,776.0,176.42366562500266,80.0,101,0
536,311,1566.25,752.25,177.436229788535,90.0,103,0
536,311,1566.25,752.25,177.436229788535,90.0,104,0
536,237,1563.25,635.5,177.3974377975002,86.66666666666667,114,0
536,237,1563.75,635.75,179.169684513742,86.66666666666667,115,0
536,74,1658.0,607.0,173.29016319224309,93.33333333333334,116,0
536,74,1658.0,607.25,176.77547739348012,96.66666666666667,117,0
537,467,1571.25,1739.5,-174.28940686250036,130.0,11,0
537,2915,1302.25,1736.25,-178.7811247648687,106.66666666666667,16,0
537,222,1671.0,1732.5,157.69379494509235,106.66666666666667,19,0
537,427,1569.5,1475.5,178.45184230102205,93.33333333333334,37,0
537,186,1674.25,1469.75,177.76882539196876,100.0,39,0
537,186,1674.5,1470.0,178.49256424122504,100.0,40,0
537,181,1671.75,1341.0,179.24615166692922,96.66666666666667,49,0
537,862,1388.25,1251.5,-179.13194855025446,80.0,53,0
537,180,1670.5,1214.25,178.47247455778708,93.33333333333334,59,0
537,180,1670.5,1214.25,178.47247455778708,93.33333333333334,60,0
537,162,1668.75,1090.25,179.19307054489764,90.0,70,0
537,596,1480.25,1004.75,-179.169684513742,86.66666666666667,76,0
537,341,1571.75,986.25,179.19307054489764,90.0,78,0
537,341,1571.75,986.5,179.18154453831139,90.0,79,0
537,781,1389.5,909.75,178.2376089763395,80.0,84,0
537,574,1478.5,889.75,178.2376089763395,86.66666666666667,86,0
537,574,1478.5,889.75,178.2376089763395,86.66666666666667,87,0
537,312,1569.25,868.5,177.54596832547293,86.66666666666667,88,0
537,312,1569.25,868.5,177.54596832547293,86.66666666666667,89,0
537,137,1665.0,846.0,176.82016988013575,90.0,90,0
537,534,1477.0,776.0,176.42366562500266,80.0,96,0
537,311,1566.5,751.75,178.2376089763395,86.66666666666667,98,0
537,311,1566.5,751.75,178.2376089763395,86.66666666666667,99,0
537,237,1563.75,636.0,179.20427644726072,86.66666666666667,110,0
537,237,1563.75,635.75,179.169684513742,86.66666666666667,111,0
537,74,1657.75,607.25,179.1449026037333,100.0,112,0
538,697,1465.75,1732.0,161.79151552941917,90.0,10,0
538,222,1678.25,1741.5,-178.6360724683971,133.33333333333334,18,0
538,222,1678.5,1731.75,175.76360520094119,103.33333333333334,19,0
538,2908,1301.25,1611.0,177.47388308838046,76.66666666666667,21,0
538,1077,1383.0,1608.25,176.77547739348012,76.66666666666667,22,0
538,696,1472.25,1605.0,-179.20427644726072,86.66666666666667,24,0
538,696,1471.75,1605.25,179.23610153907003,83.33333333333334,25,0
538,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,26,0
538,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,27,0
538,186,1674.25,1469.5,177.67846941016728,100.0,39,0
538,186,1674.5,1469.75,178.43064519525103,100.0,40,0
538,180,1670.5,1214.5,178.45184230102205,93.33333333333334,59,0
538,180,1670.5,1214.5,178.45184230102205,93.33333333333334,60,0
538,162,1668.5,1090.0,178.40885972880542,86.66666666666667,71,0
538,596,1480.25,1004.75,-179.169684513742,86.66666666666667,77,0
538,341,1571.25,986.75,177.51044707800085,86.66666666666667,80,0
538,1846,1305.25,928.75,177.18444331578877,73.33333333333334,84,0
538,1846,1305.25,928.75,177.18444331578877,73.33333333333334,85,0
538,781,1389.75,909.5,179.13194855025446,83.33333333333334,86,0
538,781,1390.0,909.5,180.0,76.66666666666667,87,0
538,574,1478.5,889.75,174.72610404264825,83.33333333333334,88,0
538,574,1478.5,889.75,174.72610404264825,83.33333333333334,89,0
538,312,1569.25,868.5,177.54596832547293,86.66666666666667,90,0
538,312,1569.25,868.5,177.54596832547293,86.66666666666667,91,0
538,137,1665.0,846.0,176.82016988013575,90.0,92,0
538,534,1477.25,776.0,177.31622484053102,83.33333333333334,99,0
538,311,1566.25,752.0,177.31622484053102,90.0,101,0
538,311,1566.25,752.0,177.31622484053102,90.0,102,0
538,237,1563.25,635.75,177.35745470593528,90.0,113,0
538,74,1658.0,607.75,176.68221883166518,96.66666666666667,115,0
538,74,1658.0,607.75,176.68221883166518,96.66666666666667,116,0
539,697,1472.75,1722.75,-175.36453657309735,123.33333333333334,11,0
539,222,1678.25,1731.75,-179.29268063145577,103.33333333333334,16,0
539,2908,1301.25,1611.0,177.47388308838046,76.66666666666667,22,0
539,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,27,0
539,2211,1298.75,1494.25,179.19307054489764,73.33333333333334,32,0
539,186,1674.25,1469.75,177.76882539196876,100.0,40,0
539,186,1674.75,1469.5,179.22577983507193,96.66666666666667,41,0
539,180,1670.5,1214.5,178.45184230102205,93.33333333333334,60,0
539,180,1670.5,1214.5,178.45184230102205,93.33333333333334,61,0
539,162,1668.5,1090.25,178.3864610671188,86.66666666666667,71,0
539,162,1668.5,1090.25,178.3864610671188,86.66666666666667,72,0
539,596,1480.5,1005.0,178.31531568210372,86.66666666666667,77,0
539,596,1480.5,1005.0,178.31531568210372,86.66666666666667,78,0
539,151,1668.0,966.75,180.0,96.66666666666667,81,0
539,781,1389.75,909.75,179.11859600341788,76.66666666666667,85,0
539,781,1389.75,909.75,179.11859600341788,76.66666666666667,86,0
539,574,1478.5,889.75,174.72610404264825,83.33333333333334,87,0
539,574,1478.5,889.75,174.72610404264825,83.33333333333334,88,0
539,312,1569.25,868.25,177.58049078334366,86.66666666666667,89,0
539,137,1665.0,846.25,176.77547739348012,90.0,91,0
539,534,1477.0,776.0,176.42366562500266,83.33333333333334,98,0
539,311,1566.25,752.0,177.31622484053102,90.0,100,0
539,121,1662.25,727.0,177.47388308838046,93.33333333333334,102,0
539,502,1476.25,662.75,-179.11859600341788,83.33333333333334,109,0
539,237,1563.5,635.75,178.33971763101718,86.66666666666667,111,0
539,74,1658.0,607.0,176.63353933657018,96.66666666666667,113,0
539,74,1657.75,607.25,175.7321066997092,96.66666666666667,114,0
540,1419,1384.0,1731.25,180.0,76.66666666666667,12,0
540,2915,1302.5,1730.75,-178.33971763101718,73.33333333333334,19,0
540,2915,1302.25,1730.75,-179.169684513742,70.0,20,0
540,696,1472.25,1605.5,-179.22577983507193,80.0,28,0
540,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,29,0
540,220,1677.0,1598.75,177.0262689175199,96.66666666666667,31,0
540,220,1677.25,1598.75,177.76882539196876,100.0,32,0
540,2211,1299.0,1494.25,176.58341180822867,76.66666666666667,34,0
540,427,1569.25,1476.0,177.6140559696112,93.33333333333334,40,0
540,186,1674.25,1469.0,174.7376046004049,103.33333333333334,42,0
540,186,1674.25,1469.0,174.7376046004049,103.33333333333334,43,0
540,180,1670.5,1214.25,178.3864610671188,93.33333333333334,62,0
540,180,1670.5,1214.25,178.3864610671188,93.33333333333334,63,0
540,162,1668.75,1090.5,179.18154453831139,90.0,73,0
540,596,1480.5,1005.0,178.31531568210372,86.66666666666667,79,0
540,596,1480.5,1005.0,178.31531568210372,86.66666666666667,80,0
540,151,1668.25,966.75,-179.169684513742,93.33333333333334,84,0
540,1846,1305.25,928.75,177.18444331578877,73.33333333333334,86,0
540,1846,1305.25,928.75,177.18444331578877,73.33333333333334,87,0
540,781,1390.0,909.5,176.53177074108288,80.0,88,0
540,781,1390.0,909.5,176.53177074108288,80.0,89,0
540,312,1569.25,868.5,177.54596832547293,86.66666666666667,92,0
540,137,1665.0,846.0,176.82016988013575,90.0,94,0
540,534,1477.25,776.0,177.31622484053102,83.33333333333334,101,0
540,311,1566.5,751.75,178.2376089763395,86.66666666666667,103,0
540,121,1662.25,727.0,177.47388308838046,93.33333333333334,105,0
540,502,1476.25,662.75,-179.11859600341788,83.33333333333334,113,0
540,237,1563.25,635.75,177.51044707800085,86.66666666666667,115,0
540,74,1657.75,607.5,175.91438322002512,96.66666666666667,117,0
541,2915,1302.5,1730.25,-178.3864610671188,73.33333333333334,20,0
541,2908,1301.0,1611.0,180.0,73.33333333333334,22,0
541,2908,1301.0,1610.75,180.0,73.33333333333334,23,0
541,696,1472.0,1605.75,180.0,86.66666666666667,27,0
541,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,28,0
541,220,1677.5,1599.0,178.49256424122504,100.0,30,0
541,2211,1299.0,1494.5,176.72951207681643,76.66666666666667,33,0
541,427,1569.5,1476.0,178.40885972880542,93.33333333333334,39,0
541,427,1569.25,1475.75,177.6467031338917,93.33333333333334,40,0
541,186,1674.5,1469.75,178.51213247117224,100.0,42,0
541,186,1674.75,1469.25,176.18592516570965,103.33333333333334,43,0
541,180,1670.5,1214.25,178.3864610671188,93.33333333333334,62,0
541,824,1390.5,1136.75,178.33971763101718,80.0,67,0
541,162,1668.75,1090.25,175.97173633351485,90.0,74,0
541,162,1668.5,1090.25,178.3864610671188,86.66666666666667,75,0
541,596,1480.5,1004.75,178.33971763101718,86.66666666666667,80,0
541,596,1480.5,1004.75,178.33971763101718,86.66666666666667,81,0
541,1846,1305.25,928.75,177.35745470593528,73.33333333333334,86,0
541,1846,1305.25,929.0,177.31622484053102,73.33333333333334,87,0
541,781,1390.5,909.5,174.8055710922652,83.33333333333334,88,0
541,781,1390.25,909.5,173.94580810588516,80.0,89,0
541,574,1478.5,889.5,174.8055710922652,83.33333333333334,90,0
541,574,1478.5,889.5,174.8055710922652,83.33333333333334,91,0
541,312,1569.25,868.5,177.54596832547293,86.66666666666667,92,0
541,312,1569.25,868.25,177.58049078334366,86.66666666666667,93,0
541,137,1665.0,846.0,176.82016988013575,90.0,94,0
541,311,1566.5,751.75,178.2376089763395,86.66666666666667,103,0
541,237,1563.25,636.0,177.31622484053102,93.33333333333334,115,0
541,237,1563.0,636.0,176.42366562500266,90.0,116,0
541,74,1658.0,607.0,176.63353933657018,96.66666666666667,117,0
541,74,1657.75,607.25,175.7321066997092,96.66666666666667,118,0
542,824,1960.5,1061.25,60.4612177404419,43.333333333333336,3,1
542,1797,1383.75,1739.5,1.507435758774968,123.33333333333334,13,1
542,2908,1301.0,1610.75,180.0,73.33333333333334,22,0
542,1077,1383.0,1608.25,176.77547739348012,76.66666666666667,23,0
542,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,27,0
542,456,1570.25,1602.5,-179.2654789657452,93.33333333333334,28,0
542,2211,1298.75,1494.5,179.18154453831139,73.33333333333334,32,1
542,2211,1299.25,1494.0,177.47388308838046,73.33333333333334,33,0
542,427,1569.25,1475.75,177.6467031338917,93.33333333333334,38,0
542,427,1569.25,1475.75,177.6467031338917,93.33333333333334,39,0
542,186,1674.0,1469.75,177.0262689175199,100.0,41,0
542,186,1674.25,1470.0,177.6140559696112,103.33333333333334,42,0
542,180,1670.25,1214.25,177.70938995736148,93.33333333333334,61,0
542,1947,1304.75,1150.5,179.13194855025446,76.66666666666667,64,0
542,824,1390.5,1136.75,178.33971763101718,80.0,66,0
542,162,1668.5,1090.25,178.3864610671188,86.66666666666667,73,0
542,596,1480.5,1005.0,178.31531568210372,86.66666666666667,79,0
542,596,1480.5,1005.0,178.31531568210372,86.66666666666667,80,0
542,341,1572.0,986.25,180.0,90.0,81,0
542,781,1391.5,909.25,171.5110561194953,83.33333333333334,87,0
542,781,1390.5,909.5,174.8055710922652,83.33333333333334,88,0
542,574,1478.75,889.5,175.6676860168115,83.33333333333334,89,0
542,574,1478.75,889.5,175.6676860168115,83.33333333333334,90,0
542,312,1569.5,868.75,178.33971763101718,86.66666666666667,91,0
542,1797,1305.75,819.75,179.06080905426444,73.33333333333334,96,0
542,311,1566.5,751.75,178.2376089763395,86.66666666666667,102,0
542,237,1563.0,635.75,176.4785466230778,93.33333333333334,113,0
542,237,1563.0,636.0,176.42366562500266,93.33333333333334,114,0
542,74,1658.0,607.25,176.77547739348012,96.66666666666667,115,0
542,74,1658.0,607.25,176.77547739348012,96.66666666666667,116,0
543,697,1465.75,1732.0,161.79151552941917,90.0,15,0
543,697,1465.75,1732.25,161.565051177078,90.0,16,0
543,2908,1301.0,1611.0,180.0,73.33333333333334,20,0
543,2908,1301.0,1610.75,180.0,73.33333333333334,21,0
543,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,26,0
543,456,1570.5,1602.75,178.51213247117224,93.33333333333334,27,0
543,220,1677.25,1599.0,177.73949808885874,100.0,28,0
543,220,1677.25,1599.25,177.70938995736148,100.0,29,0
543,2211,1299.0,1494.0,180.0,73.33333333333334,31,0
543,2211,1299.0,1494.25,180.0,73.33333333333334,32,0
543,427,1569.25,1475.75,177.6467031338917,93.33333333333334,37,0
543,186,1674.25,1469.75,177.6467031338917,103.33333333333334,39,0
543,186,1674.5,1469.75,178.43064519525103,100.0,40,0
543,645,1476.75,1239.25,179.1449026037333,83.33333333333334,55,0
543,180,1670.75,1214.25,176.18592516570965,93.33333333333334,59,0
543,180,1670.75,1214.25,175.97173633351485,93.33333333333334,60,0
543,596,1480.5,1005.0,178.31531568210372,86.66666666666667,76,0
543,596,1480.5,1005.0,178.31531568210372,86.66666666666667,77,0
543,781,1389.75,909.5,179.13194855025446,80.0,84,0
543,574,1478.5,889.5,174.8055710922652,83.33333333333334,86,0
543,574,1478.5,889.5,174.8055710922652,83.33333333333334,87,0
543,312,1569.5,868.5,178.36342295838327,86.66666666666667,88,0
543,312,1569.5,868.75,178.33971763101718,86.66666666666667,89,0
543,311,1566.5,751.75,178.2376089763395,86.66666666666667,98,0
543,237,1563.25,636.0,177.47388308838046,90.0,110,0
543,237,1563.25,636.0,177.47388308838046,90.0,111,0
543,74,1658.0,607.5,176.53177074108288,96.66666666666667,112,0
544,222,1678.5,1729.75,178.43064519525103,106.66666666666667,12,0
544,467,1578.5,1731.0,158.45902408146156,100.0,13,0
544,2915,1302.25,1730.5,-179.18154453831139,70.0,18,0
544,2915,1302.5,1722.0,-177.13759477388825,120.0,19,0
544,2908,1295.75,1611.5,159.2539197243166,76.66666666666667,21,0
544,1077,1383.0,1608.25,176.77547739348012,76.66666666666667,22,0
544,696,1472.25,1605.5,-179.22577983507193,86.66666666666667,24,0
544,696,1472.0,1605.5,180.0,83.33333333333334,25,0
544,456,1570.5,1602.5,-178.53119928561418,96.66666666666667,26,0
544,220,1677.25,1599.25,177.70938995736148,100.0,28,0
544,220,1677.25,1599.25,177.70938995736148,100.0,29,0
544,2211,1299.0,1494.0,176.42366562500266,76.66666666666667,32,0
544,427,1569.5,1476.0,178.40885972880542,93.33333333333334,38,0
544,427,1569.5,1475.75,178.43064519525103,93.33333333333334,39,0
544,186,1674.75,1469.5,176.33221194446858,103.33333333333334,40,0
544,186,1674.5,1469.0,175.48601154199872,103.33333333333334,41,0
544,180,1670.5,1214.25,178.3864610671188,93.33333333333334,60,0
544,180,1670.5,1214.25,178.3864610671188,93.33333333333334,61,0
544,1947,1304.75,1150.25,179.09061955080085,76.66666666666667,62,0
544,162,1668.5,1090.25,178.3864610671188,86.66666666666667,72,0
544,596,1480.25,1005.0,-179.1574757392596,86.66666666666667,77,0
544,596,1480.25,1005.0,-179.1574757392596,86.66666666666667,78,0
544,151,1668.0,967.0,180.0,96.66666666666667,82,0
544,781,1389.5,909.25,178.29018595585848,80.0,86,0
544,312,1569.25,868.5,177.54596832547293,86.66666666666667,90,0
544,137,1665.0,846.25,176.77547739348012,90.0,92,0
544,311,1566.5,752.0,178.31531568210372,86.66666666666667,101,0
544,311,1566.5,752.0,178.31531568210372,86.66666666666667,102,0
544,237,1563.25,636.0,177.47388308838046,90.0,113,0
544,237,1563.25,635.75,177.51044707800085,86.66666666666667,114,0
544,74,1657.75,607.25,175.97173633351485,96.66666666666667,115,0
544,74,1657.75,607.25,175.97173633351485,96.66666666666667,116,0
545,467,1571.0,1731.75,180.0,100.0,18,0
545,467,1571.5,1731.75,178.51213247117224,96.66666666666667,19,0
545,2915,1302.25,1730.5,-179.18154453831139,70.0,20,0
545,2915,1302.25,1730.5,-179.18154453831139,70.0,21,0
545,1077,1383.0,1608.25,176.77547739348012,76.66666666666667,24,0
545,1077,1383.25,1608.0,177.6140559696112,76.66666666666667,25,0
545,696,1472.0,1605.75,180.0,83.33333333333334,27,0
545,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,28,0
545,456,1570.5,1602.25,-178.47247455778708,96.66666666666667,29,0
545,220,1677.0,1600.0,176.82016988013575,96.66666666666667,31,0
545,2211,1299.0,1494.0,176.42366562500266,76.66666666666667,34,0
545,186,1674.5,1469.25,175.42607874009914,103.33333333333334,41,0
545,186,1674.25,1469.25,177.70938995736148,100.0,42,0
545,180,1670.25,1214.25,177.70938995736148,93.33333333333334,61,0
545,180,1670.5,1214.25,178.3864610671188,93.33333333333334,62,0
545,162,1668.75,1090.5,179.18154453831139,90.0,72,0
545,162,1669.0,1090.5,176.72951207681643,90.0,73,0
545,596,1480.5,1005.0,178.31531568210372,86.66666666666667,78,0
545,596,1480.5,1005.0,178.31531568210372,86.66666666666667,79,0
545,341,1571.75,986.25,179.19307054489764,90.0,80,0
545,341,1571.75,986.25,179.19307054489764,90.0,81,0
545,1846,1305.25,928.5,177.2297842027998,73.33333333333334,85,0
545,1846,1305.25,928.5,177.2297842027998,73.33333333333334,86,0
545,781,1389.5,909.25,178.29018595585848,80.0,88,0
545,312,1569.25,868.5,177.54596832547293,86.66666666666667,91,0
545,312,1569.25,868.5,177.54596832547293,86.66666666666667,92,0
