frame,ID,centroidX,centroidY,dir,1cm,test,7
175,341,1967.75,860.25,171.098283967108,130.0,94.0,0
175,341,1968.5,860.0,170.96051719664487,130.0,95.0,0
175,1846,1569.5,844.0,172.50414236027015,110.0,98.0,0
175,151,2105.75,813.75,169.18612248637504,130.0,100.0,0
175,781,1689.5,802.0,172.8749836510982,123.33333333333334,103.0,0
175,574,1815.5,758.75,170.19390724010293,120.0,106.0,0
175,1797,1554.0,709.0,173.29016319224309,116.66666666666667,110.0,1
175,1797,1553.0,709.25,167.30041551040264,113.33333333333334,111.0,1
175,765,1670.0,665.75,170.66500153686178,110.0,113.0,0
175,1486,1538.75,578.0,170.2933475906603,103.33333333333334,121.0,0
175,311,1919.0,568.75,168.82616175818526,123.33333333333334,123.0,1
175,502,1774.25,480.5,169.11447294534128,126.66666666666667,130.0,0
175,237,1896.25,426.0,172.17092348994038,130.0,132.0,0
176,2915,1743.5,1839.5,168.6900675259798,110.0,3.0,0
176,2908,1711.5,1690.75,162.9920530445927,113.33333333333334,18.0,0
176,1077,1836.75,1671.75,168.6900675259798,116.66666666666667,20.0,0
176,696,1967.5,1654.5,169.15969454566945,123.33333333333334,22.0,0
176,2211,1687.0,1544.5,164.40718906073366,113.33333333333334,32.0,1
176,1074,1807.0,1520.0,167.19573393471325,116.66666666666667,35.0,0
176,681,1941.25,1497.25,170.63980919808668,123.33333333333334,37.0,0
176,681,1941.0,1496.75,167.86317554470773,120.0,38.0,0
176,2192,1659.5,1397.5,168.6900675259798,110.0,47.0,0
176,985,1785.25,1370.0,172.8749836510982,116.66666666666667,50.0,0
176,664,1916.0,1341.0,170.53767779197437,123.33333333333334,52.0,0
176,862,1763.75,1222.25,171.5014411205063,116.66666666666667,63.0,0
176,402,2031.0,1155.25,169.5792876032055,130.0,67.0,0
176,1947,1621.5,1112.25,172.78573796079323,113.33333333333334,74.0,0
176,626,1873.25,1039.75,166.79891282429443,120.0,79.0,0
176,626,1871.25,1039.75,172.26640190097714,123.33333333333334,80.0,0
176,1875,1603.75,972.5,170.53767779197437,110.0,85.0,0
176,341,1982.75,851.5,168.85711014166068,120.0,97.0,0
176,1846,1586.0,837.0,173.99099404250546,103.33333333333334,100.0,0
176,151,2118.75,803.0,158.55226367289467,123.33333333333334,102.0,0
176,781,1704.75,795.5,170.03619581009283,116.66666666666667,104.0,0
176,781,1704.75,795.0,170.77011375627228,120.0,105.0,0
176,574,1831.5,750.75,167.47119229084848,120.0,108.0,0
176,1797,1570.75,703.25,169.62415507994896,103.33333333333334,109.0,1
176,1797,1569.5,703.75,172.1998121158183,106.66666666666667,110.0,0
176,312,1956.75,704.5,168.2875276889125,126.66666666666667,112.0,1
176,765,1686.5,658.75,169.69515353123398,123.33333333333334,115.0,0
176,137,2092.5,651.75,166.11533231474183,130.0,117.0,0
176,1486,1554.0,572.25,173.57125225117014,106.66666666666667,122.0,0
176,121,2065.75,504.25,171.098283967108,133.33333333333334,129.0,1
176,502,1788.75,473.5,170.03619581009283,123.33333333333334,131.0,0
176,502,1788.0,473.75,173.74596725608353,116.66666666666667,132.0,0
176,237,1909.5,417.0,170.53767779197437,123.33333333333334,134.0,0
177,2915,1757.75,1836.5,168.8182457898033,110.0,3.0,0
177,1419,1879.75,1823.5,169.3034892642219,120.0,6.0,0
177,697,2011.25,1808.0,167.8163434140126,133.33333333333334,9.0,1
177,2908,1727.0,1685.5,165.6186054089094,116.66666666666667,18.0,0
177,1077,1849.75,1669.5,169.3034892642219,116.66666666666667,21.0,0
177,696,1979.75,1649.25,169.4183644790562,126.66666666666667,24.0,0
177,2211,1697.75,1541.25,168.4248111826038,106.66666666666667,33.0,0
177,1074,1819.5,1517.0,168.92979742206063,110.0,36.0,0
177,681,1953.0,1492.75,169.3396517054647,126.66666666666667,38.0,0
177,681,1952.5,1491.75,169.04593735660166,126.66666666666667,39.0,0
177,2192,1672.5,1394.0,170.96051719664487,113.33333333333334,48.0,0
177,985,1796.75,1366.0,171.5966289094392,120.0,51.0,0
177,664,1928.5,1335.75,169.04593735660166,130.0,54.0,0
177,1966,1652.25,1250.25,172.0730733173104,106.66666666666667,62.0,0
177,1966,1652.75,1250.75,170.88213724620422,113.33333333333334,63.0,0
177,862,1775.25,1218.0,166.63978155523552,123.33333333333334,65.0,0
177,645,1905.0,1184.25,169.5792876032055,130.0,67.0,0
177,1947,1633.25,1109.25,172.0730733173104,113.33333333333334,73.0,0
177,626,1881.5,1035.25,173.13000769178575,116.66666666666667,80.0,0
177,626,1882.75,1035.75,171.30449712257524,120.0,81.0,0
177,393,2017.0,995.5,168.95905981967627,130.0,82.0,0
177,393,2017.0,995.75,169.3396517054647,130.0,83.0,0
177,1875,1614.75,968.5,170.03619581009283,113.33333333333334,85.0,1
177,596,1862.0,888.5,172.0565281894096,130.0,95.0,0
177,1846,1597.75,834.0,173.5812132697612,106.66666666666667,101.0,0
177,781,1714.75,791.5,170.99149625797486,113.33333333333334,106.0,0
177,574,1840.0,746.0,168.6900675259798,123.33333333333334,109.0,0
177,1797,1580.25,700.0,168.23171106797935,110.0,111.0,0
177,312,1966.5,697.5,168.6900675259798,116.66666666666667,114.0,1
177,765,1695.5,654.75,172.6004053401129,126.66666666666667,117.0,0
177,1486,1564.0,569.0,173.99099404250546,106.66666666666667,125.0,0
177,311,1941.75,552.75,167.5500034921934,120.0,127.0,1
177,720,1677.25,519.25,169.24903300681197,120.0,129.0,0
177,502,1797.0,467.5,171.67434966957316,130.0,135.0,0
177,237,1917.5,410.25,169.95065141187513,130.0,137.0,1
178,2915,1773.0,1834.0,167.19573393471325,110.0,3.0,0
178,1419,1894.25,1819.25,165.81570575172918,120.0,6.0,0
178,697,2025.0,1804.75,168.34970056246235,123.33333333333334,9.0,0
178,2908,1741.75,1684.0,169.0661832142442,103.33333333333334,18.0,0
178,402,1862.75,1663.0,-106.62075691389207,116.66666666666667,20.0,1
178,696,1994.0,1644.5,169.91940201245768,120.0,22.0,0
178,696,1993.5,1644.75,169.04593735660166,126.66666666666667,23.0,0
178,2211,1711.5,1537.0,167.90524292298792,106.66666666666667,31.0,0
178,1074,1831.25,1513.75,167.94921511659044,110.0,34.0,0
178,681,1964.75,1486.75,169.6409475119163,116.66666666666667,36.0,0
178,2192,1685.5,1390.75,173.29016319224309,110.0,46.0,0
178,985,1809.25,1362.0,172.8749836510982,120.0,49.0,0
178,664,1939.25,1331.0,168.33122599963104,133.33333333333334,52.0,0
178,1966,1664.0,1247.0,169.21570213243743,106.66666666666667,61.0,0
178,645,1914.75,1179.75,171.6897228324758,123.33333333333334,65.0,0
178,1947,1643.5,1106.5,172.69424046668917,113.33333333333334,71.0,0
178,180,2194.75,1102.75,167.27564431457765,133.33333333333334,73.0,0
178,393,2025.75,990.5,167.70473357700186,133.33333333333334,80.0,0
178,1875,1624.75,966.75,170.88213724620422,106.66666666666667,84.0,0
178,794,1744.75,927.0,171.20258929000894,116.66666666666667,90.0,0
178,596,1869.75,884.0,169.0661832142442,126.66666666666667,93.0,0
178,341,2001.25,838.75,167.39984017391933,133.33333333333334,96.0,0
178,1846,1606.25,831.5,171.54497232282253,103.33333333333334,99.0,0
178,781,1723.75,787.75,173.6598082540901,120.0,104.0,0
178,574,1847.25,741.25,172.45057823173673,130.0,107.0,0
178,312,1973.75,692.5,168.2875276889125,133.33333333333334,112.0,0
178,765,1703.25,651.25,168.6900675259798,113.33333333333334,115.0,0
178,137,2110.25,637.0,162.18111108547723,130.0,117.0,0
178,137,1824.75,602.0,-109.70797884297873,123.33333333333334,120.0,1
178,1486,1571.75,567.5,173.06565109873046,106.66666666666667,122.0,0
178,720,1683.75,517.5,173.418055344822,120.0,126.0,0
178,121,2082.25,489.0,163.96005669395035,133.33333333333334,129.0,1
178,502,1803.25,464.5,171.97276248956805,126.66666666666667,130.0,0
178,502,1803.25,463.25,172.45057823173673,130.0,131.0,0
179,2915,1784.25,1826.75,167.39984017391933,110.0,2.0,1
179,1419,1904.75,1813.0,169.53082574228858,113.33333333333334,4.0,0
179,697,2034.75,1795.75,161.95217893122896,120.0,7.0,1
179,2908,1751.75,1678.5,168.8182457898033,110.0,16.0,0
179,1077,1872.75,1659.5,166.27770286686643,110.0,19.0,0
179,696,2002.5,1638.0,169.38034472384487,120.0,22.0,0
179,220,2298.5,1588.5,167.82854179141253,130.0,27.0,0
179,2211,1721.25,1532.5,167.54175355999513,110.0,30.0,0
179,1074,1841.75,1508.25,168.94358701975182,120.0,33.0,0
179,681,1975.25,1480.75,167.39984017391933,116.66666666666667,35.0,0
179,681,1975.5,1481.25,168.8112000717482,126.66666666666667,36.0,0
179,427,2114.5,1453.25,171.61675151907065,133.33333333333334,39.0,0
179,2192,1694.75,1387.0,171.20258929000894,113.33333333333334,45.0,0
179,985,1819.0,1355.0,171.86989764584402,120.0,48.0,1
179,664,1948.5,1325.5,171.15818543980834,133.33333333333334,51.0,0
179,421,2086.75,1292.25,171.86989764584402,133.33333333333334,53.0,0
179,1966,1673.0,1242.75,171.9642892894652,106.66666666666667,60.0,0
179,645,1923.75,1173.75,169.18612248637504,123.33333333333334,65.0,0
179,1947,1652.5,1102.5,169.8244891569568,113.33333333333334,71.0,0
179,824,1770.75,1065.0,171.20258929000894,120.0,76.0,0
179,626,1900.0,1025.5,171.67434966957316,116.66666666666667,78.0,0
179,626,1900.25,1025.75,175.0607844578738,123.33333333333334,79.0,0
179,794,1753.25,921.75,169.5085229876684,113.33333333333334,90.0,1
179,596,1878.5,878.75,170.64702074990674,126.66666666666667,93.0,0
179,341,2008.0,832.25,164.57783868126134,130.0,96.0,0
179,781,1731.75,782.0,169.7651972365768,126.66666666666667,101.0,1
179,574,1855.75,735.5,167.06194368281356,116.66666666666667,107.0,1
179,1797,1597.0,694.0,169.38034472384487,116.66666666666667,109.0,1
179,312,1980.0,685.5,168.95905981967627,130.0,112.0,0
179,1486,1579.75,564.25,173.15722658736905,106.66666666666667,123.0,0
179,311,1954.5,542.0,170.0737544933483,126.66666666666667,125.0,0
179,720,1691.0,513.25,171.36286858492923,116.66666666666667,127.0,0
179,502,1809.5,459.0,172.8749836510982,123.33333333333334,132.0,0
179,237,1929.25,400.0,169.38034472384487,130.0,134.0,0
179,74,2057.0,335.5,168.95905981967627,133.33333333333334,137.0,0
180,2915,1787.25,1826.5,167.54175355999513,106.66666666666667,3.0,0
180,1419,1907.75,1811.5,167.40667004389687,116.66666666666667,6.0,0
180,697,2037.75,1796.25,165.25643716352928,126.66666666666667,9.0,0
180,2908,1755.25,1677.5,166.9543629370514,110.0,18.0,0
180,1077,1875.5,1657.25,167.76388849058367,113.33333333333334,19.0,0
180,1077,1876.75,1657.5,162.13990592932095,113.33333333333334,20.0,0
180,2211,1724.5,1530.75,170.64702074990674,110.0,31.0,0
180,1486,1844.25,1504.25,-11.853004167744,116.66666666666667,34.0,1
180,681,1977.0,1478.0,169.69515353123398,120.0,36.0,0
180,681,1976.5,1478.0,170.96051719664487,123.33333333333334,37.0,0
180,427,2115.75,1449.25,167.53506715793503,133.33333333333334,40.0,0
180,2192,1696.75,1385.25,171.86989764584402,110.0,46.0,0
180,985,1820.5,1354.5,170.75388725443676,123.33333333333334,49.0,0
180,664,1949.25,1320.0,66.89367314172844,123.33333333333334,52.0,0
180,1966,1675.0,1240.75,171.57303097851934,106.66666666666667,61.0,0
180,862,1796.0,1206.75,169.3396517054647,116.66666666666667,63.0,0
180,645,1924.5,1170.0,170.96051719664487,123.33333333333334,65.0,0
180,402,2059.25,1132.25,163.7676493388438,126.66666666666667,68.0,0
180,1947,1655.0,1100.0,171.46923439005187,110.0,71.0,0
180,180,2204.0,1090.25,165.82193558529312,130.0,73.0,0
180,626,1900.5,1022.0,170.53767779197437,126.66666666666667,79.0,0
180,393,2033.25,979.25,167.10625595511786,133.33333333333334,81.0,0
180,794,1752.25,919.75,172.26640190097714,116.66666666666667,90.0,1
180,341,2009.75,827.75,166.122470196792,130.0,96.0,0
180,1846,1616.75,825.5,170.03619581009283,110.0,99.0,0
180,781,1731.75,780.25,167.855721950433,123.33333333333334,101.0,0
180,151,2142.5,776.5,171.15818543980834,130.0,104.0,0
180,574,1856.0,731.5,167.79953127261922,126.66666666666667,107.0,1
180,1797,1597.75,692.5,173.418055344822,110.0,109.0,0
180,312,1980.5,682.0,170.53767779197437,126.66666666666667,112.0,0
180,137,2113.5,624.0,168.43986920578223,133.33333333333334,117.0,0
180,534,1832.25,592.75,168.97654403625688,126.66666666666667,120.0,0
180,1486,1580.25,562.0,171.7643806757905,110.0,122.0,0
180,311,1954.25,537.5,168.5412476541228,116.66666666666667,124.0,1
180,720,1691.0,510.0,171.46923439005187,116.66666666666667,126.0,0
180,502,1810.5,454.5,169.8244891569568,123.33333333333334,131.0,0
180,237,1928.25,395.75,169.9920201985587,123.33333333333334,133.0,0
181,2915,1793.25,1826.0,167.8163434140126,103.33333333333334,4.0,0
181,1419,1913.75,1810.75,169.6409475119163,113.33333333333334,7.0,0
181,697,2043.75,1794.25,165.25643716352928,126.66666666666667,10.0,0
181,2908,1760.25,1677.0,167.25471052686714,110.0,19.0,0
181,1077,1880.0,1656.0,164.74488129694222,103.33333333333334,21.0,0
181,1077,1880.25,1655.75,170.43331401028559,110.0,22.0,0
181,696,2009.5,1633.5,168.6900675259798,126.66666666666667,25.0,0
181,2211,1728.75,1531.0,168.55895613123258,113.33333333333334,33.0,0
181,1074,1848.5,1505.25,168.31063082456083,123.33333333333334,36.0,0
181,681,1979.5,1476.5,168.6900675259798,130.0,39.0,0
181,2192,1700.25,1385.0,170.3266445675965,113.33333333333334,48.0,0
181,985,1823.25,1353.5,168.0792614600777,116.66666666666667,51.0,0
181,664,1952.25,1321.25,170.63980919808668,130.0,53.0,0
181,1966,1678.75,1241.0,170.77011375627228,110.0,62.0,0
181,862,1800.25,1204.5,166.30995038253448,120.0,64.0,1
181,824,1774.75,1061.25,171.098283967108,120.0,77.0,0
181,393,2035.0,978.25,171.77327753589185,133.33333333333334,81.0,0
181,393,2033.75,977.75,169.18612248637504,130.0,82.0,0
181,1875,1638.0,959.25,167.957424857115,113.33333333333334,85.0,1
181,794,1754.25,918.5,172.35959323897325,123.33333333333334,91.0,0
181,596,1879.25,875.75,166.13897243697886,116.66666666666667,94.0,1
181,341,2009.25,827.25,168.20657031508952,130.0,97.0,0
181,1846,1617.0,826.25,171.36286858492923,106.66666666666667,100.0,0
181,781,1733.0,780.5,171.2538377374448,120.0,102.0,0
181,574,1855.75,731.75,168.146995832256,120.0,108.0,0
181,1797,1598.75,693.5,170.03619581009283,110.0,110.0,0
181,312,1980.0,680.75,169.3396517054647,126.66666666666667,113.0,0
181,765,1711.25,645.0,171.7643806757905,116.66666666666667,116.0,0
181,137,2111.0,622.5,166.90810693565314,130.0,118.0,0
181,534,1831.25,592.25,169.24903300681197,120.0,121.0,0
181,1486,1580.25,563.5,168.5412476541228,103.33333333333334,123.0,0
181,311,1953.5,535.0,167.90524292298792,123.33333333333334,125.0,1
181,502,1809.0,454.75,171.14204123637165,130.0,132.0,0
182,2915,1799.75,1824.75,169.18612248637504,106.66666666666667,3.0,0
182,1419,1919.75,1809.0,167.14190982700183,110.0,6.0,0
182,697,2048.0,1792.0,168.23171106797935,126.66666666666667,9.0,0
182,2908,1766.5,1676.25,168.31063082456083,106.66666666666667,18.0,0
182,1077,1887.5,1654.75,163.7150775281166,113.33333333333334,21.0,0
182,696,2016.75,1632.0,164.79759129082385,123.33333333333334,24.0,0
182,1074,1853.25,1502.5,167.54175355999513,116.66666666666667,35.0,0
182,681,1984.25,1474.5,170.1060793302646,126.66666666666667,37.0,0
182,681,1984.5,1474.0,170.96051719664487,123.33333333333334,38.0,0
182,427,2123.0,1444.0,168.23171106797935,126.66666666666667,41.0,0
182,2192,1705.5,1383.5,168.6900675259798,106.66666666666667,47.0,0
182,664,1955.5,1318.25,168.8112000717482,130.0,53.0,0
182,1966,1682.75,1239.25,171.098283967108,106.66666666666667,62.0,0
182,645,1929.75,1166.75,168.6900675259798,123.33333333333334,66.0,0
182,1947,1660.75,1097.0,169.1769887737929,123.33333333333334,72.0,0
182,824,1779.5,1059.25,167.76388849058367,110.0,78.0,0
182,626,1904.5,1018.25,170.8583597764751,120.0,81.0,0
182,1875,1641.0,959.75,171.57303097851934,103.33333333333334,86.0,0
182,794,1757.25,917.75,169.5085229876684,116.66666666666667,92.0,0
182,596,1881.0,871.25,169.5792876032055,123.33333333333334,94.0,0
182,341,2009.5,823.75,168.56631873457334,126.66666666666667,97.0,0
182,1846,1620.25,825.25,168.6900675259798,110.0,100.0,0
182,781,1736.0,779.25,162.25532837494308,110.0,102.0,0
182,574,1858.0,729.5,168.95905981967627,120.0,108.0,0
182,1797,1600.75,691.75,169.90249561592472,110.0,110.0,0
182,312,1981.0,676.5,165.6186054089094,133.33333333333334,113.0,0
182,137,2112.5,618.25,168.31063082456083,133.33333333333334,118.0,0
182,1486,1582.0,562.0,173.99099404250546,103.33333333333334,123.0,0
183,2915,1809.5,1822.5,165.65066795705286,106.66666666666667,3.0,0
183,1419,1928.75,1806.0,167.6609127216738,106.66666666666667,6.0,0
183,697,2057.0,1789.0,167.7352262721076,123.33333333333334,8.0,0
183,2908,1775.0,1673.75,166.75948008481282,106.66666666666667,17.0,0
183,1077,1893.75,1652.0,169.0661832142442,110.0,19.0,0
183,696,2021.75,1628.75,169.6409475119163,116.66666666666667,22.0,0
183,2211,1742.25,1527.75,167.39984017391933,106.66666666666667,30.0,0
183,1074,1860.75,1500.75,166.122470196792,120.0,33.0,0
183,681,1991.75,1471.5,169.3034892642219,123.33333333333334,35.0,0
183,681,1991.75,1471.5,169.3034892642219,123.33333333333334,36.0,0
183,427,2129.75,1440.5,165.10652704115842,130.0,39.0,0
183,2192,1713.25,1382.25,170.21759296819272,106.66666666666667,45.0,0
183,664,1962.75,1316.25,169.4183644790562,130.0,51.0,0
183,862,1809.0,1203.25,169.0888716157166,116.66666666666667,62.0,0
183,645,1936.0,1164.5,169.46081627137178,120.0,65.0,0
183,402,2068.75,1124.75,167.27564431457765,130.0,68.0,0
183,1947,1668.25,1097.5,168.5412476541228,113.33333333333334,71.0,0
183,824,1784.5,1059.25,170.42577211490817,120.0,77.0,0
183,626,1910.25,1016.5,170.1060793302646,126.66666666666667,80.0,0
183,1875,1647.25,959.75,172.26640190097714,106.66666666666667,85.0,0
183,794,1762.25,917.25,169.75591255354135,120.0,91.0,1
183,596,1887.0,870.5,166.90810693565314,126.66666666666667,94.0,0
183,341,2013.75,822.5,168.8182457898033,130.0,97.0,0
183,1846,1626.0,825.25,173.91147184580484,106.66666666666667,100.0,0
183,781,1741.25,779.25,166.476839349584,116.66666666666667,102.0,0
183,574,1862.75,728.75,168.6900675259798,116.66666666666667,108.0,0
183,1797,1606.5,693.0,169.56252464888183,110.0,110.0,0
183,765,1718.5,643.5,169.28687697720898,120.0,116.0,0
183,137,2114.75,616.0,166.5781649321138,126.66666666666667,118.0,0
183,137,1836.75,588.75,-113.40468955103232,126.66666666666667,121.0,1
183,1486,1586.75,564.0,169.7651972365768,103.33333333333334,123.0,0
183,311,1956.25,531.25,168.6900675259798,126.66666666666667,125.0,0
183,121,2086.0,469.25,166.45206101199952,130.0,130.0,0
183,502,1813.0,454.0,170.53767779197437,130.0,132.0,1
183,74,2054.75,323.0,168.55895613123258,133.33333333333334,137.0,0
184,2915,1817.0,1822.0,167.19573393471325,113.33333333333334,3.0,0
184,1419,1935.5,1805.25,164.05460409907712,116.66666666666667,6.0,0
184,697,2063.0,1787.5,168.4653793463553,123.33333333333334,9.0,0
184,2908,1782.5,1673.0,167.90524292298792,106.66666666666667,18.0,0
184,1077,1901.5,1650.75,169.04593735660166,110.0,20.0,0
184,696,2028.75,1627.25,169.4183644790562,123.33333333333334,23.0,0
184,2211,1749.5,1527.0,167.90524292298792,103.33333333333334,31.0,0
184,1486,1867.5,1498.0,-12.68038349181982,120.0,34.0,1
184,681,1997.0,1470.5,167.47119229084848,123.33333333333334,37.0,0
184,456,1841.75,1347.75,-10.244087446458629,120.0,49.0,1
184,664,1968.25,1314.75,170.8376529542783,123.33333333333334,52.0,0
184,1966,1697.5,1238.25,170.42577211490817,103.33333333333334,57.0,0
184,1966,1697.5,1238.0,170.53767779197437,103.33333333333334,58.0,0
184,862,1815.75,1201.75,168.6900675259798,113.33333333333334,63.0,0
184,645,1942.0,1163.25,170.02794231266893,123.33333333333334,65.0,0
184,1947,1674.75,1098.25,170.6553280979003,113.33333333333334,71.0,0
184,824,1790.5,1057.75,170.19390724010293,110.0,76.0,0
184,626,1916.25,1014.0,169.38034472384487,123.33333333333334,78.0,1
184,1875,1653.5,960.0,170.0737544933483,103.33333333333334,84.0,0
184,162,2183.75,919.75,166.72360295768402,133.33333333333334,87.0,0
184,596,1891.75,869.0,168.55895613123258,130.0,93.0,0
184,1846,1633.25,825.25,171.6561084159669,110.0,96.0,0
184,781,1746.25,778.0,169.38034472384487,116.66666666666667,101.0,0
184,151,2151.25,764.75,167.39984017391933,133.33333333333334,104.0,0
184,1797,1612.5,692.75,169.14358665193774,110.0,109.0,0
