frame,ID,centroidX,centroidY,dir,1cm,test,7
477,664,2540.75,726.75,76.26373169437744,133.33333333333334,98.0,0
477,456,2811.75,570.25,88.60281897270363,133.33333333333334,131.0,0
477,151,2046.75,417.0,58.10920819815429,110.0,152.0,1
477,222,2967.0,411.5,67.75097634278764,123.33333333333334,155.0,0
478,781,1936.5,909.0,87.56335175318986,126.66666666666667,57.0,0
478,862,2406.75,899.25,86.46770541610911,126.66666666666667,66.0,0
478,237,2067.0,416.75,40.78582147726596,110.0,144.0,1
479,2192,3045.5,559.25,72.80145877993414,70.0,136.0,1
480,664,2631.25,732.5,76.90810693565317,133.33333333333334,96.0,1
480,312,1989.0,591.25,-97.1250163489018,126.66666666666667,114.0,0
480,312,1989.0,591.25,-97.1250163489018,126.66666666666667,115.0,0
480,427,2754.5,573.5,77.7352262721076,120.0,130.0,1
480,467,3065.75,565.5,70.16787014978162,126.66666666666667,136.0,1
480,162,2282.5,425.5,81.86989764584403,133.33333333333334,150.0,0
480,220,2915.25,409.0,79.46081627137177,130.0,163.0,0
481,1077,3331.5,1462.5,-92.12109639666146,43.333333333333336,13.0,1
481,2915,3138.5,1064.75,84.59620863975029,130.0,51.0,0
481,162,2473.5,427.5,171.86989764584402,90.0,155.0,1
481,186,2775.0,414.25,88.89829388479363,133.33333333333334,161.0,0
481,220,2937.75,412.0,85.08343399398998,126.66666666666667,164.0,0
481,220,2937.5,411.75,85.55261514990951,130.0,165.0,0
482,237,1717.0,611.75,66.13982480865766,106.66666666666667,110.0,1
482,237,1717.0,611.75,66.13982480865766,106.66666666666667,111.0,1
483,311,1879.75,608.0,76.23921488820876,133.33333333333334,113.0,0
483,186,2816.5,413.0,87.4551956201869,133.33333333333334,162.0,0
483,222,3129.5,402.5,83.9275435927923,133.33333333333334,167.0,0
484,222,3133.25,405.25,81.86989764584403,120.0,168.0,1
486,427,2832.75,568.75,87.76882539196876,133.33333333333334,127.0,0
487,2211,2839.75,1073.25,-103.17255342332689,123.33333333333334,42.0,1
488,781,2023.5,920.0,85.42607874009914,126.66666666666667,60.0,0
488,824,2350.0,908.5,88.75463573323165,133.33333333333334,66.0,0
490,2915,3140.25,1056.25,79.85445556610367,130.0,44.0,0
490,427,2793.25,566.25,-96.74557964748281,116.66666666666667,126.0,1
492,2915,3152.0,1051.25,77.66091272167381,116.66666666666667,53.0,0
492,824,2338.25,909.0,82.80076636163236,130.0,68.0,0
492,180,2481.5,422.5,81.86989764584403,123.33333333333334,159.0,1
492,220,2946.75,397.75,80.8376529542783,130.0,168.0,0
492,220,2945.5,401.5,85.8150838748816,126.66666666666667,169.0,0
494,237,1749.25,634.25,83.8113840367584,126.66666666666667,111.0,0
494,427,2823.5,567.5,167.61924307119284,116.66666666666667,133.0,0
494,180,2498.5,428.25,84.53090502988806,133.33333333333334,157.0,0
494,220,2971.25,397.75,80.63980919808668,113.33333333333334,166.0,1
495,467,3146.75,546.25,74.95360816780149,110.0,143.0,1
495,534,2193.5,445.0,-5.710593137499642,133.33333333333334,154.0,1
496,467,3130.25,545.25,77.57405713457253,123.33333333333334,140.0,0
497,456,2953.5,558.75,80.53767779197439,130.0,139.0,0
497,467,3109.5,546.25,78.28752768891249,116.66666666666667,142.0,0
497,180,2461.0,431.0,177.13759477388825,126.66666666666667,162.0,0
498,421,2612.75,581.75,78.97654403625687,123.33333333333334,130.0,1
498,222,3080.0,392.25,84.64417495714481,133.33333333333334,168.0,0
500,137,3561.5,1104.75,-90.46962701968965,120.0,24.0,1
500,220,2905.0,414.25,78.55895613123258,103.33333333333334,165.0,1
501,312,1994.75,652.5,82.6004053401129,133.33333333333334,117.0,0
501,181,2584.25,446.75,75.01836742760908,126.66666666666667,159.0,0
502,2908,2961.0,1066.5,81.34745820888527,126.66666666666667,43.0,0
502,181,2589.75,448.5,81.06043499684847,133.33333333333334,154.0,0
502,222,3058.75,410.75,78.45330945407268,113.33333333333334,162.0,1
503,2915,3122.75,1066.0,85.08343399398998,133.33333333333334,55.0,0
503,794,2156.0,961.75,76.63978155523552,116.66666666666667,66.0,1
503,137,1986.5,504.25,84.02567671351939,133.33333333333334,151.0,0
503,222,3060.25,413.75,80.63980919808668,126.66666666666667,172.0,1
504,186,2747.0,438.75,85.64892204842613,133.33333333333334,156.0,0
504,222,2903.75,421.5,73.7150775281166,80.0,160.0,1
505,467,3087.25,568.5,79.42647658143909,126.66666666666667,135.0,0
505,121,1836.5,518.0,68.83874018317172,100.0,140.0,1
506,186,2766.25,431.75,83.10757687751486,133.33333333333334,162.0,0
507,681,2789.75,738.5,84.11401216697173,130.0,104.0,0
507,237,1715.75,674.0,87.0262689175199,123.33333333333334,114.0,1
507,121,1859.25,505.5,81.98290692634467,133.33333333333334,146.0,0
508,696,2936.5,720.0,80.2724214485984,133.33333333333334,110.0,1
508,402,2459.25,600.0,80.90972307917768,133.33333333333334,130.0,0
508,181,2598.25,431.75,80.21759296819272,133.33333333333334,164.0,0
509,794,2166.25,933.25,86.71075732150818,130.0,63.0,0
509,220,2904.75,402.5,76.69082130459952,133.33333333333334,163.0,1
509,222,3063.25,391.25,77.0053832080835,110.0,166.0,0
509,222,3063.0,391.25,77.14190982700183,110.0,167.0,0
511,534,1849.5,814.5,83.36748538486154,123.33333333333334,81.0,0
511,74,1698.75,523.25,83.9559078377589,133.33333333333334,134.0,0
511,186,2733.0,438.0,79.2157021324374,123.33333333333334,156.0,0
511,220,2889.5,425.75,83.32553095288243,133.33333333333334,158.0,1
511,220,2889.5,425.75,83.32553095288243,133.33333333333334,159.0,1
512,2915,3079.0,1078.0,78.11134196037202,126.66666666666667,43.0,1
512,2915,3079.0,1078.0,78.11134196037202,126.66666666666667,44.0,1
512,1077,2905.0,919.75,76.80938928779315,120.0,70.0,0
512,186,2720.75,453.5,86.14319901441017,130.0,153.0,0
513,456,2875.5,612.0,74.05460409907715,106.66666666666667,133.0,1
513,121,1811.75,531.75,79.99202019855866,133.33333333333334,140.0,1
513,180,2548.25,480.5,66.40517943011854,93.33333333333334,156.0,1
514,1074,2717.0,952.25,89.31793960682735,133.33333333333334,70.0,0
514,180,2385.75,505.5,81.06043499684847,126.66666666666667,150.0,0
514,186,2695.0,483.5,83.8844964337146,123.33333333333334,155.0,0
515,626,2228.5,822.5,83.36748538486154,130.0,89.0,0
515,312,1931.5,687.5,81.15818543980832,120.0,111.0,0
515,151,2072.25,525.75,68.57470620191262,106.66666666666667,144.0,1
515,220,2827.25,486.5,81.2538377374448,120.0,158.0,1
515,220,2827.0,486.5,81.34745820888527,120.0,159.0,0
516,696,2843.5,799.5,83.15722658736907,130.0,95.0,0
516,186,2672.75,496.25,80.36246188706906,130.0,150.0,0
516,220,2806.75,493.25,83.6598082540901,126.66666666666667,155.0,0
517,312,2213.25,965.5,-114.17910714668918,93.33333333333334,57.0,1
518,781,1891.5,972.5,88.66778014613037,126.66666666666667,54.0,0
518,421,2499.25,653.0,-25.88702626632669,103.33333333333334,122.0,1
518,456,2811.5,650.25,88.8542371618249,130.0,128.0,0
519,824,2178.75,961.75,117.89727103094764,133.33333333333334,58.0,0
519,1074,2637.75,966.5,88.58557678859785,133.33333333333334,75.0,0
519,697,2943.0,811.0,76.7594800848128,120.0,101.0,1
519,393,2181.0,666.75,87.95459151111277,133.33333333333334,118.0,0
519,427,2631.5,654.5,88.53119928561418,126.66666666666667,127.0,0
519,186,2642.25,504.0,85.13548556223948,133.33333333333334,154.0,0
519,220,2785.0,500.0,79.2157021324374,106.66666666666667,157.0,1
520,765,1724.25,978.5,110.79411495550364,130.0,54.0,0
520,720,1580.75,973.5,91.41442321140215,133.33333333333334,56.0,0
520,467,2930.25,657.0,86.7754773934801,86.66666666666667,134.0,0
520,220,2766.75,508.5,75.20323775494266,106.66666666666667,161.0,0
520,222,2918.75,505.5,77.47119229084849,126.66666666666667,164.0,1
520,222,2919.0,504.25,88.69804732742112,133.33333333333334,165.0,0
521,2908,2770.75,1143.5,84.38241940987318,133.33333333333334,24.0,0
521,1486,1561.5,1124.5,91.39718102729638,133.33333333333334,48.0,0
522,2908,2761.5,1155.75,85.48601154199875,110.0,24.0,1
522,534,1721.75,823.75,104.53445508054013,126.66666666666667,101.0,0
523,1797,1701.75,1133.75,11.056412980248188,106.66666666666667,51.0,0
523,186,2610.5,532.0,90.0,100.0,149.0,0
523,186,2610.5,532.0,90.0,100.0,150.0,0
524,862,2301.75,992.75,93.53229458389089,133.33333333333334,65.0,0
524,456,2759.0,692.25,89.24615166692924,96.66666666666667,112.0,0
524,824,2323.75,541.5,40.81508387488159,60.0,151.0,1
525,151,1848.0,1137.25,-173.1909498203866,133.33333333333334,39.0,1
525,1077,2759.0,1010.5,94.51398845800126,103.33333333333334,51.0,1
525,781,1856.0,986.5,94.76364169072617,106.66666666666667,69.0,1
525,765,1714.5,982.25,92.2025981617658,123.33333333333334,72.0,0
525,220,2603.25,539.5,61.0490047925332,126.66666666666667,139.0,1
525,74,1605.5,536.5,91.39718102729638,133.33333333333334,160.0,0
526,765,1719.5,984.75,103.72229713313355,133.33333333333334,74.0,0
526,427,2600.75,699.5,81.67434966957316,116.66666666666667,113.0,0
526,237,1597.75,694.25,98.56914187983764,120.0,133.0,0
527,1875,2001.0,1155.0,93.01278750418334,123.33333333333334,38.0,1
527,1875,1999.75,1155.5,91.41442321140215,123.33333333333334,39.0,1
527,1797,1711.5,1147.0,92.79270236571328,133.33333333333334,44.0,0
527,1074,2598.25,1011.75,86.00908690157023,123.33333333333334,57.0,0
527,180,2321.25,555.25,86.55261314813481,133.33333333333334,148.0,0
527,137,1888.0,553.0,-80.53767779197439,20.0,157.0,1
528,645,2313.75,862.5,98.93956500315153,133.33333333333334,88.0,0
528,534,1738.25,855.25,92.17474411461005,133.33333333333334,98.0,0
528,312,1884.75,709.75,90.83031548625802,100.0,126.0,0
528,237,1607.25,707.25,92.29061004263853,133.33333333333334,131.0,0
528,237,1605.25,709.25,92.29061004263853,123.33333333333334,133.0,0
528,121,1755.25,562.0,92.89857679928171,130.0,152.0,0
529,1797,1718.75,1165.0,92.82712457816127,133.33333333333334,48.0,0
529,2908,2312.75,719.5,64.23067237566129,90.0,115.0,1
529,220,2752.75,572.5,87.83892051177364,130.0,142.0,0
530,312,1876.75,731.5,82.40535663140857,130.0,114.0,0
530,393,2313.5,727.75,75.59997869320895,123.33333333333334,120.0,1
530,220,2756.5,580.75,87.7974018382342,120.0,158.0,0
530,186,2602.25,579.5,82.72499504211075,130.0,160.0,0
531,765,1733.5,1018.5,91.39718102729638,130.0,75.0,0
531,534,1741.75,870.5,91.41442321140215,133.33333333333334,85.0,0
531,502,1602.25,870.5,91.45021629093343,133.33333333333334,88.0,0
531,626,2168.25,870.0,87.1014232007183,113.33333333333334,96.0,0
531,180,2473.25,571.0,72.38742215707617,110.0,155.0,0
531,220,2756.25,571.0,86.3670492605118,133.33333333333334,161.0,0
532,402,2310.5,721.0,75.37912601136834,110.0,117.0,1
533,121,1756.0,571.75,112.41614747934365,133.33333333333334,140.0,0
533,220,2771.75,567.25,81.3843518158359,103.33333333333334,161.0,1
533,220,2770.75,567.25,82.30394827798344,103.33333333333334,162.0,1
534,765,1732.0,1029.0,116.56505117707799,133.33333333333334,56.0,0
534,502,1601.0,873.5,91.43209618416465,133.33333333333334,82.0,0
534,121,1750.75,581.0,92.97373108248011,120.0,142.0,0
535,237,1605.5,729.75,90.69869438298348,133.33333333333334,108.0,0
535,1875,2918.5,707.5,149.03624346792648,83.33333333333334,134.0,1
536,681,2612.75,862.25,83.9559078377589,133.33333333333334,94.0,0
536,456,2758.75,708.75,77.39984017391933,120.0,127.0,1
537,681,2602.0,870.0,85.23635830927383,126.66666666666667,95.0,0
537,456,2763.5,717.5,85.10090754621224,133.33333333333334,127.0,0
537,456,2747.5,718.0,80.13419305691563,130.0,128.0,0
538,427,2606.5,721.0,87.06432655357884,123.33333333333334,124.0,1
538,74,1611.0,608.25,89.28384005452959,133.33333333333334,131.0,0
539,697,2910.5,872.0,55.175510843043206,103.33333333333334,97.0,1
539,311,1747.75,762.0,115.05761541830302,133.33333333333334,103.0,0
539,427,2608.75,724.0,90.0,123.33333333333334,123.0,0
539,220,2754.5,573.75,85.34664841273162,126.66666666666667,154.0,0
