frame,ID,centroidX,centroidY,dir,1cm,test,7
553,311,1905.0,1097.25,85.79464299829141,116.66666666666667,79,0
553,312,2023.5,1093.5,85.10090754621224,116.66666666666667,81,0
553,341,2144.25,1089.25,85.97173633351487,123.33333333333334,83,0
553,402,2391.25,1081.5,88.47247455778707,123.33333333333334,90,0
553,421,2516.5,1077.0,87.06432655357884,126.66666666666667,93,0
553,456,2771.75,1068.5,88.43064519525102,123.33333333333334,97,0
553,74,1780.5,973.0,86.72951207681645,116.66666666666667,104,0
553,121,1899.25,968.5,88.29018595585848,116.66666666666667,106,0
553,180,2386.5,949.75,84.59620863975029,120.0,117,0
553,181,2512.75,944.0,87.0262689175199,126.66666666666667,120,0
553,220,2768.75,933.75,84.8055710922652,126.66666666666667,125,0
554,1797,1916.0,1474.5,87.13759477388825,110.0,1,0
554,1797,1916.5,1474.5,86.98721249581666,110.0,2,0
554,1846,2040.75,1474.0,90.0,116.66666666666667,5,0
554,1875,2160.0,1472.5,88.40885972880542,120.0,8,0
554,1947,2281.5,1470.75,87.6784694101673,116.66666666666667,11,0
554,2192,2527.5,1465.5,88.45184230102204,120.0,15,0
554,2211,2652.5,1462.0,86.72951207681645,120.0,17,0
554,781,2034.5,1348.25,89.18154453831139,116.66666666666667,29,0
554,794,2154.0,1346.0,90.0,120.0,30,0
554,196,2399.25,1340.25,89.19307054489762,120.0,37,0
554,1074,2650.0,1334.5,88.40885972880542,120.0,42,0
554,3052,2773.75,1321.25,-10.713123022791036,30.0,44,0
554,502,1794.5,1224.75,87.54596832547293,113.33333333333334,49,0
554,502,1794.5,1224.75,87.54596832547293,113.33333333333334,50,0
554,534,1911.0,1222.75,87.47388308838046,113.33333333333334,51,0
554,534,1911.0,1222.75,87.47388308838046,113.33333333333334,52,0
554,574,2029.0,1220.75,87.47388308838046,120.0,54,0
554,574,2029.0,1220.75,87.47388308838046,120.0,55,0
554,596,2149.0,1217.5,85.23635830927383,120.0,56,0
554,596,2149.0,1217.5,85.23635830927383,120.0,57,0
554,681,2647.25,1203.75,87.70938995736148,123.33333333333334,67,0
554,311,1904.75,1096.75,87.51044707800085,116.66666666666667,78,0
554,311,1904.75,1096.75,87.51044707800085,116.66666666666667,79,0
554,393,2267.0,1085.5,85.23635830927383,120.0,85,0
554,393,2267.25,1085.25,85.97173633351487,120.0,86,0
554,402,2391.0,1081.5,88.49256424122504,123.33333333333334,89,0
554,421,2516.5,1077.25,86.33221194446858,126.66666666666667,92,0
554,427,2642.25,1071.75,90.85509739626673,110.0,96,0
554,74,1780.5,972.75,87.54596832547293,116.66666666666667,104,0
554,121,1899.25,968.5,88.29018595585848,116.66666666666667,106,0
554,121,1899.25,968.5,88.29018595585848,116.66666666666667,107,0
554,137,2018.0,963.25,86.02750405924934,120.0,109,0
554,181,2512.5,944.75,87.7974018382342,130.0,121,0
554,186,2640.25,939.0,86.94711748520757,126.66666666666667,124,0
554,220,2768.5,933.75,84.87180895814716,123.33333333333334,127,0
555,1797,1923.0,1474.25,89.15747573925958,113.33333333333334,1,0
555,1846,2040.5,1474.0,90.0,116.66666666666667,3,0
555,272,1799.5,1479.25,58.29857033049428,50.0,5,1
555,1875,2159.75,1472.5,88.33971763101721,116.66666666666667,7,0
555,1947,2281.5,1471.25,89.22577983507195,116.66666666666667,9,0
555,1947,2281.5,1471.0,86.9059419410829,116.66666666666667,10,0
555,1966,2403.75,1468.0,86.86364163166742,120.0,11,0
555,1966,2403.75,1468.0,86.86364163166742,120.0,12,0
555,118,2903.25,1451.75,-96.66665989090137,90.0,19,1
555,781,2034.5,1348.0,90.0,116.66666666666667,27,0
555,862,2399.0,1340.5,88.40885972880542,116.66666666666667,34,0
555,985,2524.0,1337.25,89.28384005452959,120.0,36,0
555,502,1795.0,1225.25,85.79464299829141,116.66666666666667,46,0
555,502,1795.0,1225.25,85.79464299829141,116.66666666666667,47,0
555,534,1911.25,1223.0,86.58341180822866,113.33333333333334,49,0
555,574,2028.5,1220.75,87.54596832547293,116.66666666666667,51,0
555,574,2028.75,1220.5,88.33971763101721,116.66666666666667,52,0
555,596,2149.25,1217.25,85.97173633351487,120.0,54,0
555,645,2395.25,1211.5,88.47247455778707,120.0,59,0
555,696,2774.25,1199.75,87.70938995736148,123.33333333333334,67,0
555,237,1786.75,1100.5,88.33971763101721,116.66666666666667,72,0
555,311,1904.5,1097.0,86.72951207681645,116.66666666666667,75,0
555,311,1904.5,1097.0,86.72951207681645,116.66666666666667,76,0
555,341,2144.5,1089.5,88.36342295838328,120.0,80,0
555,393,2267.0,1085.5,85.23635830927383,120.0,82,0
555,393,2267.0,1085.5,85.23635830927383,120.0,83,0
555,456,2771.5,1068.75,87.6784694101673,123.33333333333334,93,0
555,74,1780.5,972.75,87.54596832547293,116.66666666666667,100,0
555,121,1899.0,968.25,89.15747573925958,113.33333333333334,102,0
555,121,1899.0,968.25,89.15747573925958,113.33333333333334,103,0
555,137,2018.0,963.75,84.44702896696319,116.66666666666667,105,0
555,137,2018.0,963.75,84.44702896696319,116.66666666666667,106,0
555,180,2386.5,949.5,85.36453657309735,123.33333333333334,114,0
555,181,2513.0,944.25,86.23596513509428,126.66666666666667,117,0
555,220,2768.5,934.0,87.06432655357884,126.66666666666667,122,0
555,220,2768.5,934.0,87.06432655357884,126.66666666666667,123,0
555,2013,2899.25,921.75,-5.599339336520571,130.0,125,1
556,1846,2040.5,1474.0,90.0,116.66666666666667,3,0
556,1797,1922.75,1474.5,88.33971763101721,113.33333333333334,6,0
556,1797,1922.75,1474.5,88.33971763101721,113.33333333333334,7,0
556,1947,2281.5,1470.75,87.54596832547293,116.66666666666667,12,0
556,1947,2281.75,1471.0,86.86364163166742,116.66666666666667,13,0
556,1150,2394.75,1469.5,-104.3813945910906,96.66666666666667,15,1
556,1966,2403.75,1467.75,84.52263127117112,120.0,16,0
556,2192,2527.75,1465.5,88.43064519525102,120.0,17,0
556,2211,2652.25,1462.25,89.19307054489762,116.66666666666667,20,0
556,2915,2903.0,1454.0,90.0,116.66666666666667,24,0
556,781,2034.75,1348.25,89.169684513742,120.0,30,0
556,781,2034.75,1348.25,89.169684513742,116.66666666666667,31,0
556,794,2154.25,1346.25,89.19307054489762,120.0,33,0
556,824,2271.75,1344.25,88.83086067209258,113.33333333333334,35,0
556,824,2271.75,1344.25,88.83086067209258,113.33333333333334,36,0
556,985,2523.5,1337.25,86.13453883014826,120.0,42,0
556,1074,2650.25,1334.5,88.47247455778707,120.0,44,0
556,1077,2776.25,1330.25,89.23610153907,116.66666666666667,47,0
556,1077,2776.25,1330.25,89.23610153907,116.66666666666667,48,0
556,502,1795.0,1224.75,87.47388308838046,110.0,51,0
556,502,1795.0,1224.75,87.47388308838046,110.0,52,0
556,534,1911.25,1222.75,87.43622978853499,113.33333333333334,53,0
556,574,2028.75,1220.75,87.51044707800085,120.0,55,0
556,574,2028.75,1220.75,87.51044707800085,120.0,56,0
556,626,2272.0,1214.5,88.40885972880542,120.0,60,0
556,645,2395.25,1211.5,88.47247455778707,120.0,63,0
556,696,2774.5,1200.0,87.06432655357884,120.0,72,0
556,237,1787.0,1100.75,87.47388308838046,120.0,77,0
556,311,1904.5,1097.25,85.91438322002513,113.33333333333334,80,0
556,312,2023.5,1093.25,85.91438322002513,116.66666666666667,81,0
556,393,2267.5,1088.75,81.54497232282256,123.33333333333334,86,0
556,393,2267.5,1088.75,81.54497232282256,123.33333333333334,87,0
556,421,2516.25,1077.25,86.37851529588266,130.0,93,0
556,456,2771.5,1068.75,87.6784694101673,123.33333333333334,97,0
556,74,1781.0,973.25,85.79464299829141,120.0,103,0
556,121,1899.0,968.25,89.15747573925958,113.33333333333334,105,0
556,121,1899.0,968.25,89.15747573925958,113.33333333333334,106,0
556,137,2018.0,963.5,85.23635830927383,116.66666666666667,108,0
556,180,2386.5,949.5,85.36453657309735,123.33333333333334,115,0
556,180,2386.5,949.5,85.36453657309735,123.33333333333334,116,0
556,181,2513.25,944.25,86.18592516570965,126.66666666666667,119,0
557,1797,1923.0,1474.25,89.15747573925958,113.33333333333334,2,0
557,1846,2040.75,1474.0,90.0,116.66666666666667,4,0
557,1875,2159.75,1472.25,89.21517539700811,120.0,9,0
557,1947,2281.75,1471.0,86.86364163166742,116.66666666666667,11,0
557,1966,2403.25,1468.0,86.94711748520757,113.33333333333334,13,0
557,1966,2403.0,1468.0,86.82016988013577,113.33333333333334,14,0
557,2192,2527.5,1465.25,86.13453883014826,120.0,15,0
557,2211,2645.75,1462.0,85.33314162856101,120.0,17,0
557,781,2034.5,1348.0,90.0,116.66666666666667,28,0
557,781,2035.0,1348.25,89.15747573925958,120.0,29,0
557,794,2154.25,1346.0,90.0,120.0,30,0
557,862,2399.0,1340.5,88.40885972880542,116.66666666666667,37,0
557,1074,2650.5,1334.75,87.6784694101673,120.0,41,0
557,502,1795.0,1225.0,86.63353933657021,116.66666666666667,49,0
557,502,1795.0,1225.0,86.63353933657021,116.66666666666667,50,0
557,534,1911.25,1223.0,86.58341180822866,113.33333333333334,51,0
557,534,1911.25,1223.0,86.58341180822866,113.33333333333334,52,0
557,574,2029.0,1220.75,87.61405596961119,116.66666666666667,54,0
557,645,2395.5,1211.25,86.13453883014826,116.66666666666667,61,0
557,696,2774.5,1200.0,87.06432655357884,120.0,69,0
557,237,1787.0,1100.5,88.31531568210372,113.33333333333334,74,0
557,311,1904.5,1096.75,87.54596832547293,116.66666666666667,77,0
557,311,1904.5,1096.75,87.54596832547293,116.66666666666667,78,0
557,341,2144.25,1089.25,85.97173633351487,123.33333333333334,81,0
557,341,2144.25,1089.25,85.97173633351487,123.33333333333334,82,0
557,393,2267.5,1085.75,90.77422016492807,120.0,85,0
557,421,2516.5,1077.25,86.33221194446858,126.66666666666667,91,0
557,74,1780.75,973.0,86.68221883166515,120.0,103,0
557,121,1899.25,968.5,88.29018595585848,116.66666666666667,105,0
557,137,2018.5,963.5,85.10090754621224,116.66666666666667,108,0
557,162,2262.5,954.25,89.18154453831139,120.0,114,0
557,186,2640.75,939.25,86.28471089457123,123.33333333333334,123,0
557,220,2768.25,934.0,87.1014232007183,126.66666666666667,125,0
557,220,2768.5,934.0,87.06432655357884,120.0,126,0
558,1797,1923.0,1474.75,87.47388308838046,113.33333333333334,2,0
558,1797,1923.0,1474.75,87.47388308838046,113.33333333333334,3,0
558,1846,2040.5,1474.0,90.0,116.66666666666667,4,0
558,1875,2160.25,1472.0,86.7754773934801,113.33333333333334,8,0
558,1947,2281.25,1470.75,87.58049078334366,116.66666666666667,10,0
558,1947,2281.5,1471.0,86.9059419410829,116.66666666666667,11,0
558,1966,2403.5,1468.25,86.13453883014826,113.33333333333334,13,0
558,2192,2527.75,1465.5,88.43064519525102,120.0,15,0
558,2211,2652.0,1462.0,86.82016988013577,120.0,16,0
558,376,2776.5,1464.75,-111.39981013208224,120.0,18,0
558,2915,2903.0,1454.0,90.0,116.66666666666667,20,0
558,781,2034.5,1348.0,90.0,116.66666666666667,28,0
558,862,2399.25,1340.25,89.23610153907,123.33333333333334,36,0
558,1074,2650.25,1334.75,87.70938995736148,120.0,40,0
558,1077,2775.75,1330.75,87.76882539196876,116.66666666666667,43,0
558,502,1795.0,1225.25,85.79464299829141,116.66666666666667,48,0
558,502,1795.0,1225.25,85.79464299829141,116.66666666666667,49,0
558,534,1911.0,1223.0,86.63353933657021,113.33333333333334,51,0
558,574,2028.75,1220.75,87.51044707800085,120.0,54,0
558,645,2395.5,1211.25,86.13453883014826,116.66666666666667,61,0
558,681,2647.25,1204.5,88.47247455778707,123.33333333333334,67,0
558,696,2774.75,1199.75,87.76882539196876,120.0,69,0
558,237,1786.75,1100.5,88.33971763101721,116.66666666666667,74,0
558,237,1786.5,1100.5,88.36342295838328,116.66666666666667,75,0
558,311,1904.5,1096.75,87.54596832547293,116.66666666666667,77,0
558,312,2023.5,1093.25,85.91438322002513,116.66666666666667,80,0
558,393,2267.5,1085.75,90.77422016492807,120.0,86,0
558,402,2391.25,1081.5,88.47247455778707,123.33333333333334,89,0
558,421,2516.25,1077.25,86.37851529588266,130.0,92,0
558,467,2902.0,1064.25,89.28384005452959,126.66666666666667,100,0
558,74,1780.75,973.0,86.68221883166515,120.0,104,0
558,121,1899.0,968.25,89.15747573925958,113.33333333333334,106,0
558,121,1899.0,968.25,89.15747573925958,113.33333333333334,107,0
558,137,2018.5,963.5,85.10090754621224,116.66666666666667,109,0
558,137,2018.5,963.5,85.10090754621224,116.66666666666667,110,0
558,151,2139.25,959.0,86.94711748520757,123.33333333333334,112,0
558,186,2640.75,939.25,86.28471089457123,123.33333333333334,124,0
558,220,2769.25,934.0,86.94711748520757,120.0,127,0
558,222,2899.5,928.75,87.90474743537615,126.66666666666667,130,0
558,222,2899.5,928.75,87.90474743537615,126.66666666666667,131,0
559,1797,1915.0,1475.0,83.6598082540901,106.66666666666667,3,0
559,1966,2403.5,1468.25,89.22577983507195,116.66666666666667,15,0
559,2192,2527.25,1465.5,88.47247455778707,120.0,16,0
559,392,2903.25,1451.5,-97.39959465988711,86.66666666666667,23,1
559,781,2034.5,1348.25,89.18154453831139,116.66666666666667,31,0
559,794,2154.0,1346.0,90.0,120.0,33,0
559,794,2154.0,1346.0,90.0,120.0,34,0
559,824,2277.25,1344.0,86.7754773934801,120.0,36,0
559,862,2399.25,1340.25,86.18592516570965,116.66666666666667,39,0
559,1077,2776.25,1330.5,88.47247455778707,120.0,46,0
559,502,1794.5,1225.0,86.72951207681645,113.33333333333334,52,0
559,502,1794.5,1225.0,86.72951207681645,113.33333333333334,53,0
559,534,1911.0,1223.0,86.63353933657021,113.33333333333334,54,0
559,534,1911.0,1223.0,86.63353933657021,113.33333333333334,55,0
559,574,2029.0,1220.5,88.31531568210372,120.0,58,0
559,596,2149.0,1217.5,88.40885972880542,120.0,60,0
559,696,2774.5,1200.25,89.26547896574519,120.0,73,0
559,311,1904.75,1096.75,87.51044707800085,116.66666666666667,81,0
559,312,2023.5,1093.25,85.91438322002513,116.66666666666667,84,0
559,341,2144.0,1088.75,87.61405596961119,120.0,85,0
559,393,2267.5,1085.5,91.54815769897796,120.0,88,0
559,393,2267.5,1085.5,91.54815769897796,120.0,89,0
559,421,2516.25,1077.0,86.94711748520757,126.66666666666667,94,0
559,427,2644.5,1073.25,86.33221194446858,123.33333333333334,98,0
559,456,2771.5,1068.75,87.6784694101673,123.33333333333334,99,0
559,467,2902.0,1064.25,89.28384005452959,126.66666666666667,103,0
559,74,1780.5,972.75,87.54596832547293,116.66666666666667,106,0
559,121,1899.0,968.25,89.15747573925958,116.66666666666667,109,0
559,137,2018.0,963.25,86.02750405924934,116.66666666666667,110,0
559,137,2018.0,963.25,86.02750405924934,116.66666666666667,111,0
559,151,2139.25,959.0,86.94711748520757,123.33333333333334,112,0
559,180,2386.75,949.0,86.86364163166742,123.33333333333334,119,0
560,1797,1923.0,1474.5,88.31531568210372,110.0,2,0
560,1797,1918.5,1474.5,87.70938995736148,113.33333333333334,3,0
560,1486,1809.0,1474.75,87.13759477388825,113.33333333333334,7,0
560,1875,2160.0,1472.5,88.40885972880542,120.0,9,0
560,2192,2527.75,1465.5,88.43064519525102,120.0,16,0
560,1104,2903.25,1452.0,-0.8951737102110744,93.33333333333334,22,1
560,720,1802.0,1349.75,90.84252426074042,113.33333333333334,24,0
560,765,1917.0,1349.0,86.63353933657021,113.33333333333334,27,0
560,781,2029.75,1347.75,86.49646835521554,116.66666666666667,29,0
560,794,2154.25,1346.0,90.0,120.0,33,0
560,2498,2268.5,1342.5,-29.931511840507792,116.66666666666667,36,1
560,862,2399.0,1340.5,88.40885972880542,116.66666666666667,37,0
560,862,2399.0,1340.5,88.40885972880542,116.66666666666667,38,0
560,1419,2903.5,1326.75,87.6784694101673,120.0,48,0
560,1419,2901.5,1325.0,86.72951207681645,103.33333333333334,50,0
560,502,1794.5,1225.25,85.91438322002513,113.33333333333334,51,0
560,502,1794.5,1225.25,85.91438322002513,113.33333333333334,52,0
560,574,2028.75,1220.75,87.51044707800085,120.0,55,0
560,596,2149.25,1217.25,89.23610153907,123.33333333333334,57,0
560,645,2395.25,1211.25,86.18592516570965,123.33333333333334,63,0
560,696,2774.5,1200.0,90.0,123.33333333333334,71,0
560,311,1904.75,1097.0,86.68221883166515,116.66666666666667,79,0
560,311,1904.75,1097.0,86.68221883166515,116.66666666666667,80,0
560,312,2023.5,1093.25,85.91438322002513,116.66666666666667,82,0
560,341,2143.75,1088.75,87.64670313389169,123.33333333333334,85,0
560,393,2267.25,1085.5,88.38646106711883,120.0,87,0
560,456,2771.75,1068.75,87.76882539196876,123.33333333333334,97,0
560,74,1780.5,972.75,87.54596832547293,116.66666666666667,104,0
560,121,1899.25,968.5,88.29018595585848,116.66666666666667,107,0
560,162,2262.25,954.25,89.19307054489762,123.33333333333334,114,0
560,180,2386.5,949.5,85.36453657309735,120.0,117,0
560,186,2640.75,939.5,85.54439716667369,123.33333333333334,123,0
561,1797,1923.0,1474.25,89.15747573925958,113.33333333333334,3,0
561,1797,1923.0,1474.25,89.15747573925958,113.33333333333334,4,0
561,1486,1808.0,1474.0,90.0,113.33333333333334,7,0
561,1875,2159.5,1472.25,89.22577983507195,116.66666666666667,9,0
561,1947,2281.5,1471.0,86.9059419410829,116.66666666666667,12,0
561,1947,2281.75,1471.25,86.08175113593262,116.66666666666667,13,0
561,1966,2403.5,1468.25,89.22577983507195,116.66666666666667,14,0
561,2192,2527.5,1465.5,88.45184230102204,120.0,16,0
561,392,2903.0,1451.5,167.47119229084848,43.333333333333336,22,1
561,781,2034.5,1348.25,89.18154453831139,116.66666666666667,30,0
561,794,2154.25,1346.25,89.19307054489762,120.0,33,0
561,862,2399.5,1340.25,89.22577983507195,120.0,39,0
561,1074,2650.25,1334.75,87.58049078334366,120.0,44,0
561,502,1794.5,1225.25,85.91438322002513,113.33333333333334,51,0
561,502,1794.75,1225.0,86.68221883166515,116.66666666666667,52,0
561,534,1911.0,1222.75,87.47388308838046,113.33333333333334,54,0
561,574,2028.75,1220.75,87.51044707800085,120.0,55,0
561,574,2029.0,1220.75,87.61405596961119,116.66666666666667,56,0
561,596,2149.25,1217.25,89.23610153907,123.33333333333334,57,0
561,312,2023.5,1093.25,85.91438322002513,116.66666666666667,81,0
561,312,2023.5,1093.25,85.91438322002513,116.66666666666667,82,0
561,341,2144.25,1089.25,85.97173633351487,123.33333333333334,84,0
561,393,2267.25,1085.5,88.47247455778707,123.33333333333334,87,0
561,427,2644.5,1073.0,87.06432655357884,120.0,96,0
561,456,2771.5,1069.0,86.9059419410829,120.0,98,0
561,467,2902.25,1064.0,90.0,130.0,101,0
561,74,1780.5,972.75,87.54596832547293,116.66666666666667,105,0
561,121,1899.0,968.25,89.15747573925958,113.33333333333334,107,0
561,121,1899.0,968.25,89.15747573925958,113.33333333333334,108,0
561,151,2139.0,958.75,87.73949808885872,123.33333333333334,112,0
561,162,2262.5,954.0,86.9059419410829,120.0,116,0
561,180,2386.5,949.75,84.59620863975029,120.0,119,0
561,220,2768.25,934.25,86.18592516570965,123.33333333333334,128,0
561,222,2900.0,928.75,87.8524145717015,130.0,130,0
561,222,2900.0,928.75,87.8524145717015,130.0,131,0
562,1875,2160.0,1472.25,89.20427644726072,116.66666666666667,9,0
562,1947,2281.5,1471.25,89.22577983507195,116.66666666666667,11,0
562,1947,2281.5,1471.0,86.9059419410829,116.66666666666667,12,0
562,1966,2403.75,1468.0,86.86364163166742,120.0,13,0
562,1966,2403.75,1467.75,87.64670313389169,116.66666666666667,14,0
562,2192,2527.5,1465.25,86.13453883014826,116.66666666666667,15,0
562,2211,2652.25,1462.0,86.7754773934801,113.33333333333334,18,0
562,765,1917.0,1349.25,89.15747573925958,113.33333333333334,28,0
562,781,2034.5,1348.25,89.18154453831139,116.66666666666667,30,0
562,862,2399.5,1340.5,88.45184230102204,120.0,39,0
562,1074,2650.5,1335.0,86.9059419410829,120.0,43,0
562,1419,2901.5,1325.0,86.72951207681645,103.33333333333334,51,0
562,534,1911.0,1222.5,88.31531568210372,113.33333333333334,54,0
562,534,1911.0,1222.5,88.31531568210372,113.33333333333334,55,0
562,574,2028.5,1220.75,87.54596832547293,116.66666666666667,58,0
562,696,2774.5,1199.75,87.7974018382342,120.0,73,0
562,237,1787.0,1100.5,88.31531568210372,120.0,79,0
562,311,1905.0,1097.0,86.63353933657021,113.33333333333334,81,0
562,311,1905.0,1097.0,86.63353933657021,113.33333333333334,82,0
562,312,2023.5,1093.25,85.91438322002513,116.66666666666667,84,0
562,341,2144.0,1089.25,86.02750405924934,120.0,86,0
562,393,2267.5,1085.5,88.45184230102204,120.0,89,0
562,427,2644.5,1073.0,87.06432655357884,120.0,98,0
562,427,2642.75,1071.75,90.83031548625802,113.33333333333334,99,0
562,456,2771.5,1068.5,88.45184230102204,126.66666666666667,100,0
562,74,1781.0,973.25,85.79464299829141,120.0,107,0
562,121,1899.0,968.5,88.31531568210372,113.33333333333334,110,0
